# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.679000000000000341e+02 8.822591065030031814e+02 2.100032789097672799e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.967500000000006821e+01 1.548454758352209637e+03 2.174824610507722363e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278070000000000164e+02 2.430713864855212023e+02 8.070240047619878014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221810000000000400e+02 9.002643943908194046e+01 3.098252375299543404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296720000000000255e+02 9.002643943908194046e+01 3.029779250572425748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296720000000000255e+02 7.202115155126554669e+01 2.333156596259490052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296720000000000255e+02 1.170343712708065027e+02 4.598560122207838254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287480000000000473e+02 7.202115155126551826e+01 2.484862923223331181e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263360000000000127e+02 8.102379549517371515e+01 2.581152178806131473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180930000000000177e+02 2.160634546537966116e+02 7.236409098179390381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300360000000000014e+02 1.080317273268983342e+02 4.686808330166440143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172370000000000232e+02 8.102379549517371515e+01 2.778673648237376777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296720000000000255e+02 8.102379549517374357e+01 2.675883691680903105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662050000000000409e+02 7.402173909435626342e+01 5.882375806265684610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165690000000000168e+02 7.202115155126553248e+01 2.562140673465296141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236740000000000350e+02 7.202115155126554669e+01 2.580546813276368480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179450000000000500e+02 1.080317273268982916e+02 3.540501956029902444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172370000000000232e+02 7.202115155126554669e+01 2.589687152578978455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140080000000000382e+02 9.002643943908192625e+01 3.282824486937225399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157520000000000095e+02 7.202115155126553248e+01 2.458429698392767717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476170000000000186e+02 3.249954463750857030e+03 8.881927050972900130e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.077200000000004820e+01 9.895906281898196539e+03 1.852021897435745440e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.229330000000000496e+02 3.781110456441442125e+02 1.326897426302600753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423000000000001819e+00 8.664544649125864453e+03 1.725776755365652602e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.157520000000000095e+02 7.202115155126553248e+01 2.557307201206423222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178629999999999995e+02 8.102379549517374357e+01 2.846751702336543720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175520000000000209e+02 9.002643943908192625e+01 3.188170960071417139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178629999999999995e+02 7.202115155126553248e+01 2.436279783365727280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019999999999981810e+00 1.190349588138971910e+02 2.182863925907319327e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275040000000000191e+02 7.382168034004719175e+02 2.497241755298736899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178629999999999995e+02 7.202115155126551826e+01 2.565347659169406932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231020000000000323e+02 7.742273791761042503e+02 2.728560013944214839e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.805299999999999727e+01 4.538332841501276562e+03 6.664804716567097007e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.224519999999999982e+02 9.542802580542688702e+02 3.398405084782915158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165690000000000168e+02 2.440716802570665607e+02 1.051950210057069512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464850000000000136e+02 1.584465334127841743e+03 4.360262821434566418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143670000000000186e+02 1.080317273268983399e+03 4.132994071479360634e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324700000000007094e+01 3.700086660946267330e+03 6.405101754979359973e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.818500000000005912e+01 1.712502936885648069e+03 2.504992043089072926e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.402900000000000347e+01 1.510443595033485508e+03 2.553336702903023615e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278070000000000164e+02 7.202115155126554669e+01 2.381937649160234836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278070000000000164e+02 7.202115155126554669e+01 2.470711149910524973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291460000000000150e+02 1.000293771545354673e+02 2.190698119833391045e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.048000000000001819e+00 7.602232663744695174e+01 9.591983327967914792e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.048000000000001819e+00 3.830124851247161132e+03 7.150724444889665371e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.666970000000000027e+02 7.402173909435624921e+01 3.951280856078394413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236740000000000350e+02 2.358692713303947130e+03 8.272128981940321828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251020000000000323e+02 9.902908338299013735e+01 3.346948905178602350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296720000000000255e+02 8.102379549517371515e+01 2.711041521051198900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228590000000000515e+02 8.102379549517371515e+01 2.734044258804875614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680350000000000250e+02 7.202115155126554669e+01 1.875984410177694240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176530000000000200e+02 1.620475909903474871e+02 5.412573031750163099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224190000000000396e+02 7.202115155126553248e+01 2.200001822301742998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268130000000000450e+02 8.102379549517374357e+01 2.860994591588675069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226779999999999973e+02 5.221533487466747374e+02 1.851165697716499636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228590000000000515e+02 4.600351055337087018e+03 1.627158372534915928e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.212400000000000091e+02 6.391877200174818654e+02 2.308119811436587029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159490000000000123e+02 3.258957107694766364e+03 1.231453764768879597e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.173090000000000259e+02 7.382168034004718038e+02 2.753048436792249183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317180000000000177e+02 9.182696822786359689e+02 2.957495013747304647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178629999999999995e+02 9.902908338299013735e+01 3.267680843879775230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291460000000000150e+02 1.170343712708065311e+02 3.824504883277519777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666970000000000027e+02 7.202115155126554669e+01 1.896821479310793798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666970000000000027e+02 1.080317273268983342e+02 2.595262228472430134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278070000000000164e+02 9.002643943908194046e+01 2.866777701340732247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296720000000000255e+02 9.002643943908194046e+01 2.874347935126708045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278070000000000164e+02 1.980581667659802747e+02 6.566392322674843260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300360000000000014e+02 8.102379549517371515e+01 2.482854954529340860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172370000000000232e+02 1.710502349342556840e+02 7.172411708108963799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165690000000000168e+02 9.902908338299013735e+01 4.767948698738057306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176530000000000200e+02 1.350396591586228965e+02 4.860835986683667795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683220000000000027e+02 8.102379549517372936e+01 2.491826214813848343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487180000000000177e+02 1.773520856949913878e+03 4.821368492658481982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201050000000000182e+02 9.029651875739917159e+03 3.285300052868445146e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.199710000000000036e+02 8.102379549517374357e+01 2.951348441549501660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202090000000000032e+02 1.080317273268983342e+02 3.934897158086934599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248200000000000500e+02 4.591348411393177003e+02 1.596897756048618033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668020000000000209e+02 6.211824321296655853e+02 1.492275781371646700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287250000000000227e+02 9.992934777738096273e+02 3.439337866423072168e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184710000000000036e+02 7.202115155126553248e+01 1.230523712242421207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130420000000000300e+02 2.997880433321428427e+03 1.161458561422801797e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.211419999999999959e+02 8.039361041910015956e+03 2.892957911991838462e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187980000000000018e+02 1.071314629325074975e+03 3.940460345642863211e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013900000000000432e+02 6.751982957931143119e+02 1.267830698732452432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201050000000000182e+02 1.260370152147147280e+02 4.588051915943693757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170289999999999964e+02 9.002643943908192625e+01 4.277512013984976435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172370000000000232e+02 1.440423031025310934e+02 5.255643812756373657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176530000000000200e+02 7.202115155126554669e+01 2.659893798409295676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176530000000000200e+02 1.170343712708065027e+02 4.118037951667311883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180930000000000177e+02 1.350396591586228965e+02 4.605319699308023168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.274210000000000491e+02 3.150925380367867774e+02 1.072315433780066115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279360000000000355e+02 5.221533487466750785e+02 1.755609788298764276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176530000000000200e+02 7.202115155126554669e+01 2.673560320208919933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341140000000000327e+02 1.629478553847381363e+03 5.121139195144696882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263770000000000095e+02 6.661956518492061150e+02 2.271076271409466795e+34
