# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.507299999999997908e+01 8.702555812444612116e+01 3.961151940402637995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641899999999998272e+01 1.430420093309861613e+02 5.710990905560468286e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.574000000000000909e+01 5.941745002979423589e+02 5.451505759610860456e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.579899999999997817e+01 7.202115155126574564e+01 6.688676673641226405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904400000000000546e+02 3.871136895880532620e+02 7.646601463167367031e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.573200000000008458e+01 1.291379259065056431e+03 2.886557885354062681e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.577899999999999636e+01 9.302732075371822873e+01 2.168960939911702046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544600000000002638e+01 9.102673321062755463e+01 2.612551371299599025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.659800000000007003e+01 7.302144532281107558e+01 1.910064613132309249e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.633800000000007913e+01 9.302732075371821452e+01 2.130394726923313537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.633800000000007913e+01 3.661075203856006510e+02 9.686602436737139802e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.785400000000004184e+01 1.300381903008964457e+02 2.683444041299290553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612599999999997635e+01 8.202408926671932932e+01 2.169706233664329445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.659800000000007003e+01 7.302144532281107558e+01 1.100067924089349772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206299999999998818e+01 1.050308460122625007e+02 3.164464352654200849e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.633800000000007913e+01 1.170343712708068153e+02 4.260335163853984041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328500000000008185e+01 7.802291418053789585e+01 3.279221832007423114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612599999999997635e+01 2.698792595629375683e+03 8.476224193997707994e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.925390000000000157e+02 4.061192712474150426e+02 1.522646603949081622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249800000000004729e+01 1.030302584691717982e+02 2.651671249686930945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526600000000007640e+01 7.602232663744717911e+01 2.354539463459101658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429300000000000637e+01 1.750514100204376007e+02 4.568529155715802088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.247199999999997999e+01 7.502203286590182074e+01 1.995217829569666179e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249800000000004729e+01 8.222414802102834983e+02 2.436123926496380264e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.304899999999997817e+01 9.202702698217289878e+01 1.916571972305069833e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.628899999999998727e+01 1.000293771545357373e+02 1.581621683352673555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610599999999999454e+01 1.230361339000789798e+02 3.416500128346176232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603300000000001546e+01 5.591642182938546739e+02 1.803172174487021332e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.235300000000006548e+01 1.120329024130800804e+02 3.762732176161527598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603300000000001546e+01 1.340393653870778792e+02 4.631401213234516722e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259500000000002728e+01 1.320387778439871624e+02 4.059271904303690135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526600000000007640e+01 1.130331961846253961e+02 3.772311961142636704e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259500000000002728e+01 2.920857812912443592e+02 9.313971237189221999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333300000000008367e+01 1.100323148699893068e+02 2.190143378500449249e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.146300000000007913e+01 1.010296709260810673e+02 2.660249937045778543e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259500000000002728e+01 1.000293771545357515e+02 1.419957307335983580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571600000000000819e+01 1.218357813742245526e+03 4.485091046788038726e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.146300000000007913e+01 1.880552290505272310e+02 5.973821414166036383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406339999999999861e+02 8.402467680981006026e+01 1.992461037911507552e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411500000000000909e+01 4.014178905211519577e+03 1.010112669209601750e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.411500000000000909e+01 7.502203286590180653e+01 1.899288117268734080e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411500000000000909e+01 7.502203286590182074e+01 1.896553563711736030e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035440000000000396e+02 8.552511746712808645e+02 1.584230758081881700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906320000000000050e+02 1.080317273268986469e+02 2.122609960488220482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641899999999998272e+01 9.702849583989970483e+01 3.585232940049753480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616500000000007731e+01 7.802291418053789585e+01 3.197042879721648912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641899999999998272e+01 4.991465920011335129e+02 1.997438831710444674e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.641899999999998272e+01 7.802291418053789585e+01 3.248729604630316468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259500000000002728e+01 1.040305522407171850e+02 2.785576221258652296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419299999999998363e+01 1.240364276716243239e+02 5.270880445297405448e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.824200000000007549e+01 3.330978259246038533e+02 2.375442343284548603e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.824200000000007549e+01 7.202115155126571722e+01 5.213027152486742069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964580000000000268e+02 4.331272030791395764e+02 1.582720648125963501e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.669100000000003092e+01 8.102379549517392832e+01 6.626284125450702543e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.669100000000003092e+01 1.440423031025314344e+02 1.253373808679139003e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.824200000000007549e+01 1.710502349342561104e+02 1.182772869138606815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603300000000001546e+01 9.602820206835433225e+01 2.754171599903689804e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249800000000004729e+01 2.370696238562497342e+02 7.309506965072917192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249099999999998545e+01 3.360987072392400705e+02 9.579274645461230163e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152400000000000091e+01 1.290378965293511158e+02 3.617960580962745107e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249099999999998545e+01 9.402761452526360131e+01 2.197113067173046453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576700000000005275e+01 7.502203286590179232e+01 2.166591009530703521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259500000000002728e+01 1.310384840724418325e+02 3.791985572672019320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616500000000007731e+01 8.502497058135539021e+01 2.275530208298469443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561099999999999000e+01 9.402761452526360131e+01 3.198906088043095075e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259500000000002728e+01 7.502203286590182074e+01 1.906879707365597721e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259500000000002728e+01 7.102085777972035885e+02 1.725848849545623241e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.152400000000000091e+01 1.890555228220726178e+02 5.115701256249212123e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.147100000000000364e+01 1.560458283610757917e+02 2.818947066591497937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152400000000000091e+01 1.030302584691718124e+02 2.445165702211436088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206299999999998818e+01 1.140334899561707545e+02 2.145241643759790559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.247199999999997999e+01 8.602526435290076279e+01 2.295491686889834148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249099999999998545e+01 8.602526435290073437e+01 2.237040928143894837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.891610000000000014e+02 9.002643943908216784e+01 7.756859710145602546e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.261599999999998545e+01 1.500440657318035846e+02 3.047961716404715035e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.261599999999998545e+01 7.602232663744715069e+01 1.657825609186160684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270500000000004093e+01 2.290672736838868673e+02 4.493854351661456353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295500000000004093e+01 1.500440657318035846e+02 3.431602042138535757e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295500000000004093e+01 1.250367214431696823e+02 3.210713515921059556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295500000000004093e+01 8.402467680981000342e+01 2.060499728995700855e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295500000000004093e+01 1.220358401285335930e+02 2.884448941200807933e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270500000000004093e+01 7.402173909435646237e+01 1.845325547563411923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.147100000000000364e+01 9.402761452526360131e+01 1.929851396997480457e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.261599999999998545e+01 1.190349588138974894e+02 2.674210661442156626e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.261599999999998545e+01 7.302144532281108980e+01 9.651214818077875435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917760000000000105e+02 7.202115155126571722e+01 3.123641366844923196e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.146300000000007913e+01 7.302144532281108980e+01 1.510157774115026588e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295500000000004093e+01 1.380405404732593411e+02 2.334322128797921515e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397800000000006548e+01 7.402173909435646237e+01 1.079783850563002426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206970000000000027e+02 3.060898940928793763e+02 5.169861601090511853e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.730900000000008276e+01 9.902908338299044999e+01 6.286265003390507382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628470000000000368e+02 7.202115155126574564e+01 1.774557135840160923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628470000000000368e+02 5.131507048027684732e+02 1.264371959286114866e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.896900000000005093e+01 7.922326670639235999e+02 1.138632629515936267e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.378600000000005821e+01 3.511031138124205881e+02 1.746977512220934263e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.378600000000005821e+01 8.702555812444612116e+01 4.594544999778640021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965150000000000432e+02 2.610766743733382782e+02 5.016467441723788867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370500000000004093e+01 7.602232663744720753e+01 4.091101013192678162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465700000000003911e+01 1.060311397838079301e+02 5.097916117099130955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429300000000000637e+01 1.940569916797994097e+02 9.629371619186484513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429300000000000637e+01 1.060311397838079017e+02 4.863559422042536118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429300000000000637e+01 1.060311397838079301e+02 5.304452646127645574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419299999999998363e+01 1.340393653870778792e+02 6.741899017215400979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328300000000001546e+01 8.702555812444612116e+01 4.577927036089465725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392700000000002092e+01 8.602526435290076279e+01 4.514190906983892575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507299999999997908e+01 9.802878961144506320e+01 4.535378364565570797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388499999999999091e+01 1.620475909903478851e+02 7.426752693578048502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406500000000005457e+01 7.902320795208325421e+01 3.941264289548180053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507299999999997908e+01 7.702262040899253748e+01 3.801708414206620136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328300000000001546e+01 1.580464159041665084e+02 6.330797525867527713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510500000000001819e+01 8.702555812444613537e+01 4.151893888865770145e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.305900000000008276e+01 3.080904816359700931e+02 7.785730404858896894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507299999999997908e+01 9.802878961144506320e+01 4.894725308575063581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507299999999997908e+01 1.720505287058015540e+02 8.029138768824412138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284500000000002728e+01 9.002643943908216784e+01 4.647050292916908561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977840000000000487e+02 8.822591065030050004e+02 1.679402221888993573e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001490000000000009e+02 3.240951819806957701e+02 6.113677148862235111e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.625230000000000246e+02 3.060898940928792626e+02 4.016355265304021255e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.470500000000004093e+01 8.102379549517399937e+01 5.336327921220038271e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.775900000000001455e+01 4.951454169149518520e+02 3.121495329746992221e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.628200000000003911e+01 9.902908338299036473e+01 4.746709845105395918e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.754399999999998272e+01 4.591348411393187234e+02 2.907707258383705980e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295500000000004093e+01 1.450425968740767928e+02 3.747115642978627275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.305900000000008276e+01 2.470725615717032895e+02 6.277493842446522884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.305900000000008276e+01 1.100323148699893068e+02 2.531816373421816872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971980000000000359e+02 4.771401290271354583e+02 9.121947813686995076e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.573800000000005639e+01 2.430713864855218560e+02 1.192485157558148591e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.720400000000006457e+01 5.491612805784011471e+02 3.494055789013580690e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.696900000000005093e+01 1.710502349342561388e+02 8.141436253305460865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995380000000000109e+02 1.188349000595884718e+03 2.246849231081343689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982060000000000173e+02 5.491612805784011471e+02 1.046830344923404863e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.717700000000002092e+01 7.202115155126574564e+01 6.517634272166737470e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.785400000000004184e+01 2.233655991860782706e+03 4.688381311914430369e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.649000000000000909e+01 5.581639245223091166e+02 2.663125845942317568e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.717700000000002092e+01 5.491612805784012608e+02 4.847446746351033053e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.538300000000003820e+01 3.240951819806958838e+02 2.879714829042244053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446460000000000434e+02 2.250660985977054622e+02 6.294192319397187087e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.669100000000003092e+01 7.202115155126571722e+01 5.991218629110105943e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.669100000000003092e+01 5.221533487466763290e+02 4.694520142535058171e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.598200000000008458e+01 7.202115155126574564e+01 6.160104105224403335e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.639700000000004820e+01 1.030302584691717840e+02 2.333089720106130811e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.614800000000002456e+01 8.302438303826468768e+01 1.007566031242775194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.639700000000004820e+01 4.561339598246829610e+02 8.835261734019279619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610599999999999454e+01 7.142097528833852493e+02 2.844260586826509026e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.583300000000008367e+01 7.302144532281110401e+01 1.104684961676017610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235300000000006548e+01 1.250367214431696965e+02 4.527139893091740189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235300000000006548e+01 7.602232663744717911e+01 2.261306090261642518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100200000000000387e+02 2.790819622611546720e+02 1.192307622185192286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917760000000000105e+02 1.450425968740767928e+02 1.019770741105365917e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397800000000006548e+01 7.302144532281110401e+01 1.368119708905480144e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.639700000000004820e+01 7.402173909435643395e+01 1.279116739869706377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.655399999999997362e+01 9.202702698217287036e+01 1.520714329500646813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917760000000000105e+02 1.090320210984439626e+02 9.082210503263348268e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.756400000000007822e+01 7.502203286590182074e+01 1.395140163258898189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756400000000007822e+01 1.480434781887129247e+02 2.448802529852716910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778800000000001091e+01 1.010296709260811241e+02 1.492049431236792095e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397800000000006548e+01 7.602232663744717911e+01 1.248928892235337853e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.069000000000073669e+00 8.902614566753683789e+01 9.599365091072290975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960780000000000314e+02 4.861427729710436552e+02 9.341008339761537374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950150000000000432e+02 3.150925380367874027e+02 6.096324056870646436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966370000000000005e+02 1.530449470464397166e+02 2.927176577476192943e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.609820000000000277e+02 1.890555228220725610e+02 2.490114371151025449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871220000000000141e+02 6.481903639613916539e+02 1.303956664170260727e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.442500000000006821e+01 7.562220912882903576e+02 7.292151442460303558e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.404399999999998272e+01 7.202115155126574564e+01 5.287960896833426596e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.063200000000006185e+01 2.880846062050629826e+02 3.893585787775333691e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.787599999999997635e+01 2.790819622611547288e+02 1.763313253072388557e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.513900000000001000e+01 3.781110456441449514e+02 4.370604233761850705e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.769400000000007367e+01 1.710502349342561274e+03 1.062904543970473000e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020049999999999955e+02 2.790819622611546720e+02 1.242686824644643431e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.769400000000007367e+01 8.102379549517394253e+01 5.263387372948384107e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.430799999999999272e+01 1.170343712708068722e+02 1.078562158853826101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.146200000000000045e+02 4.141216214197779095e+02 7.240321176544652979e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017690000000000055e+02 2.880846062050629826e+02 5.372172857992210799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985320000000000391e+02 5.671665684662175408e+02 1.077309648506873346e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.780700000000001637e+01 9.192699760501836863e+02 1.780514776194430444e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.727700000000004366e+01 7.302144532281110401e+01 7.394848868527735329e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.773800000000005639e+01 7.402173909435644816e+01 5.753419969233938312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923730000000000473e+02 4.231242653636862769e+02 8.945972908339931352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887000000000000455e+02 1.000293771545357373e+02 4.579140948378791401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995490000000000350e+02 2.970872501489710658e+02 5.635819628837894987e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.295500000000004093e+01 7.402173909435643395e+01 1.797515826132869384e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.395699999999999363e+01 1.980581667659805589e+02 1.601115569981020607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280090000000000146e+02 4.501321971954108676e+02 1.509975860200997204e+34
