# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.234039999999999964e+02 7.202115155126571722e+01 3.172907721516000830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725470000000000255e+02 8.102379549517389989e+01 2.272505102892259179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286100000000000136e+02 4.096202994478236178e+03 1.370917741004682804e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268929999999999723e+02 7.760279079648878906e+03 2.635855376748897093e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.725529999999999973e+02 6.031771442418505558e+02 1.377446699309383066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.602820206835427825e+02 1.902265944772881279e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.236139999999999759e+02 9.002643943908213942e+01 3.139223061647855802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216999999999999886e+02 1.620475909903478851e+02 4.759931394383289386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216999999999999886e+02 2.880846062050628007e+03 1.034882764735058868e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.544689999999999941e+02 1.494438894688762957e+03 3.909381811267374768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236139999999999759e+02 1.080317273268985332e+02 3.727527314357537517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233029999999999973e+02 1.620475909903478566e+02 6.193915217848073263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216999999999999886e+02 1.710502349342560251e+02 5.574804119639816246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217629999999999768e+02 9.902908338299033630e+01 3.429222633320543497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227799999999999727e+02 7.202115155126571722e+01 2.410730391376004150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294250000000000114e+02 2.547748236126024040e+03 8.409635204406525409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294250000000000114e+02 1.080317273268985758e+02 3.350100125397451274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344759999999999991e+02 9.992934777738114462e+02 3.114031338126404323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325640000000000214e+02 4.951454169149515678e+02 1.592372561099244008e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242219999999999800e+02 1.350396591586232091e+02 2.497256128614542152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286840000000000259e+02 1.710502349342561672e+02 5.698408786076494336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230600000000000023e+02 7.382168034004733954e+02 2.611041967815422848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233029999999999973e+02 1.170343712708068153e+02 3.901099040239327355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234039999999999964e+02 1.170343712708067585e+02 3.969245988969316483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236139999999999759e+02 1.710502349342560819e+02 6.831325985112758282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725760000000000218e+02 7.202115155126571722e+01 2.003349720934522305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724479999999999791e+02 8.102379549517394253e+01 2.451100530530471211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279590000000000032e+02 7.202115155126571722e+01 2.248315913376030762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236960000000000264e+02 9.002643943908211099e+01 2.892507921734812946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217629999999999768e+02 7.202115155126568879e+01 2.475730635528571348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354230000000000018e+02 9.902908338299033630e+01 3.213231985737253714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336870000000000118e+02 5.131507048027681321e+02 1.613893437605639735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374689999999999941e+02 9.542802580542704618e+02 2.826870184392782227e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.212099999999998090e+01 3.078904228816608793e+03 4.083439317267796901e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398650000000000091e+02 1.476433606800946336e+03 4.254454153874869422e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071410000000000196e+02 6.481903639613911992e+02 1.178507895428018651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234039999999999964e+02 9.002643943908215363e+01 2.896194832197513405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227799999999999727e+02 9.002643943908213942e+01 2.889552398170616050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320869999999999891e+02 1.350396591586232091e+02 6.513754638526312822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357869999999999777e+02 7.202115155126571722e+01 2.058352974783845138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236960000000000264e+02 1.000293771545356805e+02 4.525743697134853409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236960000000000264e+02 1.170343712708067585e+02 3.559921558681301275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234039999999999964e+02 7.202115155126571722e+01 2.258720812595887357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229879999999999995e+02 1.180346650423521311e+02 4.827750459904982320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344990000000000236e+02 8.102379549517389989e+01 2.444224112727796600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236139999999999759e+02 1.440423031025314060e+02 4.311038759545868690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281700000000000159e+02 1.170343712708067585e+02 3.742674823077242718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210729999999999791e+02 7.202115155126571722e+01 2.373199753170525720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279689999999999941e+02 7.202115155126571722e+01 2.276855307871708246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279590000000000032e+02 8.102379549517392832e+01 2.686339279620641978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281700000000000159e+02 7.202115155126568879e+01 3.614440923588222304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348969999999999914e+02 7.302144532281107558e+01 3.315226143416309959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279320000000000164e+02 7.202115155126571722e+01 2.341118962690815254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236139999999999759e+02 1.260370152147149980e+02 5.430473483888931044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331279999999999859e+02 7.202115155126568879e+01 2.315596743760157897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234039999999999964e+02 8.102379549517392832e+01 2.713005567351592976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331720000000000255e+02 1.350396591586231807e+02 4.286385815062451914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216999999999999886e+02 1.530449470464396597e+02 4.856086867143843140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234039999999999964e+02 1.080317273268985616e+02 3.397369480539072309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269239999999999782e+02 8.102379549517392832e+01 2.728739615628840663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321279999999999859e+02 6.932035836809321836e+02 2.220704257407490451e+34
