# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.939800000000002456e+01 3.334979434332188248e+03 9.700514213908064129e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.400250000000000341e+02 9.002643943908128676e+01 2.505251716118433718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411090000000000373e+02 9.002643943908130097e+01 2.178052088636622772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922599999999999909e+01 7.402173909435572341e+01 1.344143280965909167e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.982600000000002183e+01 3.033891009097039841e+03 2.595587635226980798e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.411090000000000373e+02 8.302438303826386345e+01 8.064620875264355960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415490000000000350e+02 9.002643943908130097e+01 5.415837393122568778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411090000000000373e+02 1.350396591586219301e+02 3.848221954702210676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575700000000000500e+02 7.202115155126500667e+01 1.933782939395056671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439970000000000141e+02 7.202115155126503510e+01 2.029415755167150945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939800000000002456e+01 7.302144532281037925e+01 1.106758361953827241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509800000000000182e+02 9.902908338298941260e+01 2.753732457936264798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456740000000000350e+02 9.002643943908128676e+01 2.376690763371854469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411090000000000373e+02 9.002643943908128676e+01 2.371346797905455291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404850000000000136e+02 8.202408926671850509e+01 1.074476560256391799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721740000000000350e+02 1.521446826520473451e+03 3.474455107213219215e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.278000000000019121e+00 6.842009397370179613e+02 1.118497050855074585e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.732400000000006912e+01 3.360987072392368873e+02 6.886706212999429038e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.929000000000087311e+00 1.380405404732580052e+02 1.824433489833227387e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.408000000000015461e+00 2.550749117440636837e+02 3.316503884300124293e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.959000000000060027e+00 6.892024085947448384e+02 8.438363656336192093e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.249000000000023647e+00 3.721092830148692769e+02 3.664126403946756882e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.959000000000060027e+00 2.770813747180613404e+02 3.521138514736377819e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.249000000000023647e+00 4.851424791994936072e+02 5.121741235536301361e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.170300000000008822e+01 2.272667448951029655e+03 1.483733563715451085e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.249000000000023647e+00 1.070314335553521801e+02 9.713171759306660052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394050000000000296e+02 1.090320210984428826e+02 6.392059572159557512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411090000000000373e+02 9.902908338298941260e+01 2.753548331899798298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406930000000000405e+02 1.710502349342544619e+02 4.786388822095174242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439800000000000182e+02 7.202115155126503510e+01 2.027637799643132178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896610000000000582e+02 1.710502349342545187e+02 4.157768618309804747e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.850400000000001910e+01 8.102379549517316093e+01 1.548136977236850281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513920000000000528e+02 5.311559926905794100e+02 1.418574052004091547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434270000000000209e+02 8.102379549517316093e+01 2.283961474469481500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435610000000000355e+02 8.444480019385824562e+03 2.378096394398234111e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.435610000000000355e+02 7.202115155126503510e+01 2.027519840993163037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435610000000000355e+02 1.350396591586219586e+02 3.802112570541632560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521810000000000400e+02 9.092670383347207235e+02 2.417248913969429342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407650000000000432e+02 7.292141594565582636e+02 2.091630754414018546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434270000000000209e+02 1.170343712708056643e+02 3.300926887193551236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140500000000008640e+01 2.313679493584389093e+03 1.578822005375504630e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.106500000000005457e+01 8.702555812444529693e+01 6.226478738270478178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422540000000000191e+02 9.632829019981694501e+02 2.731390393847512835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445980000000000132e+02 8.048363685853866627e+03 2.243433832080502166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.445980000000000132e+02 1.260370152147137759e+02 3.515550453288813294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364980000000000473e+02 3.006883077265314569e+03 8.993086722333083945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342500000000006821e+01 8.562514684428178953e+03 4.670032953984416307e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.178000000000008640e+01 6.381874262459316469e+02 4.081082275287313905e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.370600000000001728e+01 2.865841655477420318e+03 1.514968382193881800e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.538600000000008095e+01 1.085318742126702318e+03 4.809262068411271493e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338499999999999091e+01 7.902320795208248683e+01 4.241216716866980671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142000000000007276e+01 3.280963570668739635e+02 2.261928731085922572e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.142000000000007276e+01 1.087319329669792751e+03 7.438516635434031939e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.229800000000000182e+01 2.130625733391590870e+02 1.325631089363590233e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.229800000000000182e+01 9.702849583989873850e+01 6.025595860743594316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223300000000006094e+01 1.117328142816154013e+03 6.993552514705239351e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223300000000006094e+01 1.170343712708057211e+02 7.297620015344595828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223300000000006094e+01 8.702555812444526850e+01 5.473215011508447563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315800000000001546e+01 3.841128082734134068e+02 2.178010611369670076e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.164100000000007640e+01 1.593467978071739935e+03 1.342682307801663199e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.670300000000008822e+01 3.457015274460720775e+03 3.179297908655357654e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.485580000000000496e+02 1.206354288483689743e+03 3.282899148226697988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422920000000000300e+02 6.932035836809260445e+02 1.961692503169985894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351790000000000305e+02 2.520740304294276655e+02 7.783197149726058677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446960000000000264e+02 3.862134251936587589e+03 1.079834679665850250e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.699410000000000309e+02 1.368401879474035468e+03 3.197743228445045934e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.150900000000001455e+01 4.366282312795442522e+03 3.682921849367216645e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.267799999999999727e+01 2.997880433321406144e+03 3.016089560991011135e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.150900000000001455e+01 7.202115155126503510e+01 6.153759814562172657e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.313100000000008549e+01 1.395409811305760059e+03 1.138765830155226382e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.248460000000000605e+02 6.481903639613851738e+02 1.069873662446638082e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.459100000000000819e+01 7.302144532281039346e+01 5.930537463582804707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911110000000000468e+02 1.530449470464382387e+02 3.510947615053149875e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.486500000000000909e+01 2.511737660350368060e+03 5.682555663081478893e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.459100000000000819e+01 8.202408926671851930e+01 8.405696047519772261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534920000000000186e+02 3.499027612865625997e+03 1.474207261357265790e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.534920000000000186e+02 8.102379549517316093e+01 2.214796224559027966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726300000000003365e+01 1.770519975635265268e+02 2.308285848619445475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461070000000000277e+02 7.202115155126502088e+01 1.914525242157791841e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.850400000000001910e+01 7.402173909435572341e+01 6.957956593627469437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792100000000004911e+01 9.502790829680805018e+01 2.802036876143546106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792100000000004911e+01 5.381580490913972881e+02 1.475991448715631984e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.939800000000002456e+01 7.402173909435572341e+01 1.428624270631621721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411090000000000373e+02 1.080317273268975811e+02 2.795265960451447386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922599999999999909e+01 9.502790829680800755e+01 2.313639729363345762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512630000000000337e+02 9.902908338298941260e+01 6.629203225532482783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435610000000000355e+02 7.202115155126503510e+01 1.985858935915172245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896610000000000582e+02 8.102379549517316093e+01 2.348215877378622879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792100000000004911e+01 8.602526435289992435e+01 2.187010679853829529e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394050000000000296e+02 2.331684781472205486e+03 6.769919640295297247e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.459100000000000819e+01 2.050602231667963338e+02 4.249046733728673042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913560000000000514e+02 8.552511746712719969e+02 1.737635770515095296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896610000000000582e+02 7.202115155126503510e+01 1.565478319129173410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523420000000000414e+02 2.439716508799104304e+03 6.487682178489616175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459080000000000439e+02 8.732564625590891865e+02 2.414191598733923007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710730000000000359e+02 2.961869857545773812e+03 6.879498559799240972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378230000000000359e+02 1.017298765661618631e+03 2.994498157087825745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622820000000000391e+02 1.575462690183921950e+03 3.919630095115538755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902520000000000664e+02 7.202115155126503510e+01 1.677113194485881926e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.422800000000006548e+01 8.615530254320081440e+03 8.286834579361197100e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.748500000000001364e+01 1.116327849044608001e+03 9.972772521202673556e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.393900000000007111e+01 7.202115155126503510e+01 6.516750373633268555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466700000000000159e+02 8.102379549517316093e+01 2.791033545285005515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902580000000000382e+02 6.031771442418448714e+02 1.191447204726078384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413190000000000168e+02 7.202115155126503510e+01 3.675297212814202338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569200000000000728e+01 8.742567563306338343e+02 2.156322229471328892e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.413190000000000168e+02 8.102379549517316093e+01 3.865574324964471110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413190000000000168e+02 1.260370152147138043e+02 3.531415050854707967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439800000000000182e+02 7.202115155126503510e+01 2.028356216845436566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458750000000000568e+02 1.440423031025300702e+02 3.995109379311956227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456740000000000350e+02 1.440423031025300702e+02 3.620997167408944113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569200000000000728e+01 1.000293771545347710e+02 1.060499813969443780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569200000000000728e+01 1.010296709260801293e+02 1.852486082019297083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471300000000000523e+02 2.260663923692485696e+03 6.991069544162475389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406930000000000405e+02 9.902908338298941260e+01 2.769518735778474117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410080000000000382e+02 8.102379549517318935e+01 2.168534288461125381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914910000000000423e+02 9.002643943908128676e+01 2.165456994297911801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394050000000000296e+02 9.902908338298942681e+01 2.592464826630975560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415490000000000350e+02 7.202115155126503510e+01 2.028653717519791537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456370000000000573e+02 9.002643943908128676e+01 2.425362199281579733e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.459100000000000819e+01 9.902908338298941260e+01 1.302995699817138727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471300000000000523e+02 7.202115155126503510e+01 1.980857411416911809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394050000000000296e+02 7.202115155126504931e+01 2.089729083519372911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575700000000000500e+02 1.548454758352197359e+03 3.987138199720038677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406930000000000405e+02 7.202115155126503510e+01 2.028593051666011446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411090000000000373e+02 9.002643943908128676e+01 2.537093673488627287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465580000000000496e+02 6.571930079052931433e+02 1.808518102072291543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509600000000000364e+02 4.951454169149473046e+02 1.325447985777620611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519340000000000259e+02 5.401586366344877206e+02 1.439299751411703120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533540000000000418e+02 8.912617504469045571e+02 2.358496274665116241e+34
