# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.673000000000001819e+00 1.460428906456231744e+02 1.288548790702475598e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.535000000000025011e+00 7.802291418053840744e+01 7.291867263741401277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151699999999999591e+01 9.802878961144570269e+01 6.537632202831907422e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.550499999999999545e+01 1.179346356651984706e+03 1.967461079184790752e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.059900000000004638e+01 3.030890127782453192e+02 9.168793217797591941e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101400000000001000e+01 6.591935954483949445e+02 1.940341364420428835e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.139100000000001778e+01 9.702849583990030169e+01 6.652731562017419873e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.585000000000036380e+00 7.502203286590230391e+01 6.745784875306761083e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.585000000000036380e+00 2.750807871749751712e+02 2.354192113613616050e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.072300000000001319e+01 3.156927142997169994e+03 9.574714619192489127e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.442900000000003047e+01 1.802529376324746863e+03 4.511054739379740444e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.062200000000001410e+01 1.520446532748954382e+02 4.593248931239488678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906400000000002137e+01 1.840540539643469913e+02 6.018687620475422247e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.799000000000035016e+00 2.550749117440679186e+02 1.916542661688900250e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.772300000000001319e+01 1.520446532748953814e+02 6.043585086293240375e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351500000000004320e+01 6.771988833362117930e+02 3.527429386252378576e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.772300000000001319e+01 2.970872501489731690e+02 1.043021617138792801e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.734300000000001774e+01 1.541452701951405970e+03 5.881864487275673075e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.052800000000002001e+01 1.400411280163509673e+02 1.056867446546035298e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.734300000000001774e+01 8.702555812444666117e+01 3.267702492930929538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894900000000001228e+01 5.321562864621338349e+02 1.816301857156367507e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.894900000000001228e+01 2.370696238562513543e+02 8.108490433733783316e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.963000000000022283e+00 5.641656871515854164e+02 4.568771059371703779e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.972000000000036835e+00 2.359693007075514288e+03 1.921179628802393113e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.022500000000002274e+01 2.140628671107079128e+02 1.651900068133821440e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.959000000000003183e+00 1.670490598480757853e+02 1.309806816955807374e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.959000000000003183e+00 7.362162158573879651e+02 5.456118410609481715e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.959000000000003183e+00 1.450425968740777876e+02 9.767881055863850858e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.959000000000003183e+00 6.711971207069391312e+02 5.379964068964983027e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.022500000000002274e+01 9.802878961144566006e+01 7.620790100254083992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909100000000000819e+01 3.310972383815155808e+03 1.102571727175455149e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.885300000000000864e+01 7.502203286590233233e+01 2.602342591223204203e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043400000000002592e+01 7.562220912882952462e+02 2.367431227959012096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885300000000000864e+01 9.502790829680961338e+01 3.193312117834931627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.103399999999999181e+01 7.452188598012966168e+02 2.221401656015153645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.920200000000000173e+01 7.462191535728418330e+02 2.451116034783904765e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.186700000000001864e+01 3.511031138124225777e+02 2.075222211140493514e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.366900000000003956e+01 9.002643943908282154e+01 5.046612975635318270e+33
