# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.394200000000000728e+01 1.030302584691709455e+02 2.620551416294573857e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.393500000000005912e+01 2.650778494595173811e+02 6.670494514204370489e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089999999999997726e+01 6.141803757288439556e+02 1.807923183946054738e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.952900000000000347e+01 1.233362220315415243e+03 1.073655244422373301e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.517500000000001137e+01 7.202115155126509194e+01 7.386217987100113388e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.531000000000000227e+01 1.980581667659790241e+02 2.312863118729902527e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.531000000000000227e+01 8.102379549517323198e+01 7.041611323048122182e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.139699999999999136e+01 8.102379549517320356e+01 7.804099242581894785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174270000000000209e+02 1.044306697493344245e+03 3.885599094230788823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206639999999999873e+02 1.890555228220709125e+02 6.842570721042155941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538499999999999091e+01 9.982931840022577035e+02 4.383663655277530156e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.586400000000003274e+01 1.768519388092176541e+03 7.528713126021734252e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.166790000000000305e+02 1.917563160052432977e+03 7.443889972274575384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171009999999999991e+02 1.035304053549436048e+03 3.863381824704864172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095269999999999868e+02 3.691084017002336850e+02 1.474806794036387765e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.890300000000002001e+01 8.102379549517323198e+01 8.896977851912397113e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.145600000000001728e+01 2.880846062050603678e+02 2.987059670498308857e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.481200000000001182e+01 7.202115155126509194e+01 5.846430756359921261e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.102800000000002001e+01 7.202115155126510615e+01 7.498339722628726496e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.193600000000003547e+01 9.002643943908138624e+01 1.199499303149380492e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.193600000000003547e+01 1.170343712708058064e+02 1.559349094094194778e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.193600000000003547e+01 1.890555228220708841e+02 2.272851022300404274e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.792300000000000182e+01 3.511031138124174618e+02 3.801974839525176083e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.531000000000000227e+01 5.311559926905799784e+02 6.189568310719465281e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.619900000000001228e+01 2.700793183172440877e+02 2.483826491136998225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079689999999999941e+02 7.202115155126507773e+01 2.872404972535353189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079689999999999941e+02 1.440423031025301839e+02 5.822640578035313308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538499999999999091e+01 1.330390716155313555e+02 5.958377783872371883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157359999999999900e+02 9.902908338298951207e+01 3.879591157340039936e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.190300000000002001e+01 1.980581667659790810e+02 2.644718639298817854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067019999999999982e+02 9.182696822786299435e+02 4.030255067367544247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064669999999999845e+02 7.202115155126512036e+01 2.926721368632030418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068199999999999932e+02 7.202115155126509194e+01 2.929272795143950855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067019999999999982e+02 9.902908338298952629e+01 3.882773110338609835e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.560900000000005150e+01 9.002643943908137203e+01 3.927737218159301395e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.619900000000001228e+01 1.530449470464382955e+02 1.358591877553652991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187330000000000041e+02 1.764518213005995221e+03 6.510716566943338717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258199999999999363e+01 7.802291418053718530e+01 4.667560834189939733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149730000000000132e+02 6.301850760735693484e+02 2.393856097595956255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000002274e+01 1.570461221326197574e+02 1.106929553470307191e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.354099999999999682e+01 5.311559926905800921e+02 4.343621875218917492e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.193999999999959982e+00 3.080904816359673077e+02 5.239723293565315518e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.006600000000003092e+01 2.070608107098871926e+02 1.789484067391541161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335149999999999864e+02 5.851718563540289324e+02 1.848899719841148075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146990000000000123e+02 3.330978259246008975e+02 1.276254342647080454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073770000000000095e+02 3.601057577563256018e+02 1.455958820243388645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.400998823254185481e+02 6.737191887737288416e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.401586366344881753e+02 1.070024593934745590e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.100616920245232961e+02 4.161206754190679181e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.259000000000003183e+01 6.031771442418450988e+02 6.097472556548222851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085930000000000177e+02 8.102379549517324620e+01 3.252688763756518335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186090000000000515e+02 9.002643943908135782e+01 3.318944575526109942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115250000000000341e+02 7.202115155126510615e+01 2.818966968339877955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080169999999999959e+02 7.202115155126510615e+01 2.808722797559848347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112680000000000291e+02 5.761692124101209629e+02 2.265746380682534812e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.115500000000002956e+01 2.430713864855196960e+02 2.466017280042656266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104689999999999941e+02 2.250660985977033306e+02 8.890782964224673403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206639999999999873e+02 3.601057577563255450e+02 1.303346804008029692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224390000000000214e+02 1.008296121717711685e+03 3.583499944335791174e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.911000000000001364e+01 2.340687425416115843e+02 2.570238046108026089e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.174200000000001864e+01 5.941745002979370156e+02 3.511914511160835355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154100000000000250e+02 3.330978259246010111e+02 1.262413773001138911e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.174200000000001864e+01 1.980581667659790526e+02 1.170638170386945118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166480000000000246e+02 1.530449470464382671e+02 5.808090839520177510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.081940000000000168e+02 1.170343712708058206e+02 5.135931711411096496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130020000000000095e+02 1.620475909903464924e+02 6.270071670648234878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092889999999999873e+02 1.260370152147139322e+02 5.032395805687311677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190240000000000009e+02 1.350396591586220438e+02 4.955543115552204842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146770000000000209e+02 1.260370152147139038e+02 4.821884641267370798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060169999999999959e+02 8.102379549517322630e+02 3.334808215357951547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108919999999999959e+02 2.700793183172439740e+02 1.061542498877562809e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.911000000000001364e+01 9.902908338298952629e+01 1.087408404122626263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184440000000000168e+02 3.511031138124172912e+02 1.300143398639785805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190439999999999827e+02 4.141216214197743852e+02 1.520236696089956822e+34
