# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.610199999999997544e+01 8.102379549517453938e+01 1.169678087594650523e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.478699999999992087e+01 1.490437719602593347e+02 3.023640163991250788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.418700000000001182e+01 7.402173909435698818e+01 1.314887504024476614e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.901299999999991996e+01 7.302144532281162981e+01 5.487826659460866514e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.522199999999997999e+01 5.131507048027721112e+02 1.015346917107272286e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.478699999999992087e+01 8.502497058135600128e+01 1.708470401283205550e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.521499999999991815e+01 2.900851937481558025e+02 6.527665251847857926e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882999999999992724e+01 1.220358401285345025e+02 2.808077665016728395e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683899999999994179e+01 3.779109868898387958e+03 8.231065264064912533e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.683899999999994179e+01 1.160340774992623096e+02 2.444450493246848012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.679899999999997817e+01 9.602820206835500016e+01 2.037042077705706523e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.679899999999997817e+01 8.202408926671991196e+01 1.835696653491565441e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.096600000000000819e+01 3.330978259246064681e+02 2.323815927609286844e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.096600000000000819e+01 7.202115155126625723e+01 5.024466870506564809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843999999999994088e+01 1.050308460122633107e+02 2.869250394283422641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849099999999998545e+01 7.502203286590233233e+01 2.724342446841917655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877400000000000091e+01 2.216650997744528013e+03 7.525836257456679885e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.096600000000000819e+01 3.781110456441476799e+02 2.824699217946094472e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.941499999999996362e+01 6.391877200174881182e+02 5.513765925168771194e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.870600000000001728e+01 7.202115155126625723e+01 6.184706395158824329e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.870600000000001728e+01 7.202115155126625723e+01 5.779903607949107365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905309999999999491e+02 7.202115155126627144e+01 3.307782667258992632e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.837399999999990996e+01 1.080317273268994001e+02 1.126476723509723384e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.855700000000001637e+01 7.202115155126625723e+01 6.872823309374006963e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.845600000000001728e+01 9.822884836575481131e+02 1.822378165267560929e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.845600000000001728e+01 7.402173909435698818e+01 1.331412369957925053e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.850299999999992906e+01 1.270373089862613085e+02 2.422974901595578469e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.419499999999993634e+01 1.010296709260818346e+02 1.388801388770336985e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.521499999999991815e+01 1.110326086415354894e+02 2.205309492568428431e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.478699999999992087e+01 8.302438303826527033e+01 1.227873072729167553e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522199999999997999e+01 7.502203286590233233e+01 1.795105539026209451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.419499999999993634e+01 8.602526435290135964e+01 1.844301524533233164e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.531899999999995998e+01 5.041480608588637438e+02 1.120307649394765157e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.941499999999996362e+01 1.800528788781656431e+02 1.380673243124419574e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.941499999999996362e+01 7.202115155126625723e+01 5.225121410455783644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906489999999999441e+02 7.202115155126625723e+01 2.311983359498948818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991819999999999595e+02 3.441010574116051544e+02 1.476286662367390120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542899999999997362e+01 7.302144532281162981e+01 1.370576574315402216e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542899999999997362e+01 8.862602815891931414e+02 1.938941667075878191e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.542899999999997362e+01 9.002643943908283575e+01 2.042700631126562654e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542899999999997362e+01 7.302144532281161560e+01 5.827185924740501623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999219999999999686e+02 4.321269093075976002e+02 8.397996962439245822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655709999999999695e+02 9.002643943908283575e+01 2.177709772353163460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655709999999999695e+02 5.131507048027721112e+02 1.241294570241303190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738099999999997181e+01 1.160340774992623096e+02 4.313781112383311240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691699999999991633e+01 2.125624264533899805e+03 8.293946776273186127e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.738099999999997181e+01 1.540452408179861550e+02 5.862616799955925147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016899999999998272e+01 9.062661570201003087e+02 2.843594223313486588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.691699999999991633e+01 1.320387778439881288e+02 5.274486519686822217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691699999999991633e+01 2.000487513713575026e+04 7.682468549375296783e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.600699999999994816e+01 3.871136895880562179e+02 1.628651661963529434e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.691699999999991633e+01 1.540452408179861550e+02 6.234452951248468306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678899999999998727e+01 1.440423031025325145e+02 5.796923167444950570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016899999999998272e+01 8.462485307273783519e+02 2.613585998696790297e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.779699999999991178e+01 8.502497058135600128e+01 3.210526926282723719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016899999999998272e+01 7.602232663744771912e+01 2.638464937530280629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779699999999991178e+01 7.602232663744771912e+01 2.853821646505329485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780999999999994543e+01 8.132388362663816679e+02 2.860910694685040321e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.799000000000000909e+01 1.240364276716252050e+02 4.672029336960590447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.701699999999993906e+01 7.702262040899307749e+01 3.022668155417114132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779699999999991178e+01 1.360399529301695623e+02 5.012822257975768533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665099999999995362e+01 1.770519975635295395e+02 7.028342836151721332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670699999999999363e+01 8.502497058135598706e+01 3.468546685284703714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992389999999999759e+02 2.430713864855235613e+02 4.595827972666385132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779699999999991178e+01 7.702262040899307749e+01 2.845141332543894560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605700000000001637e+01 7.602232663744771912e+01 2.889170615715146211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884999999999990905e+01 7.502203286590236075e+01 1.471800316772982973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779699999999991178e+01 7.502203286590236075e+01 2.540326280999242295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888900000000001000e+01 1.490437719602593631e+02 5.276403663644677356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507699999999999818e+01 1.220358401285345025e+02 3.881678400324519849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888900000000001000e+01 9.402761452526428343e+01 3.359515674311210238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782899999999995089e+01 1.060311397838086833e+02 3.556722839594607260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888900000000001000e+01 2.080611044814358195e+02 7.463390393674845794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872100000000000364e+01 1.720505287058026909e+02 6.042536216800261007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914299999999991542e+01 1.070314335553540275e+02 3.848321494664049936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857200000000000273e+01 5.861721501255838120e+02 2.021897893571849446e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.843999999999994088e+01 7.802291418053845007e+01 2.414231153455093863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872100000000000364e+01 7.602232663744769070e+01 1.411834910673458225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691699999999991633e+01 7.502203286590234654e+01 3.053291786455904923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005079999999999814e+02 8.372458867834703824e+02 1.568494313611517148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.652469999999999573e+02 3.240951819806980438e+02 4.207516094452793653e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.742899999999997362e+01 1.080317273268994143e+02 6.841983359201856719e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.048299999999994725e+01 4.501321971954141645e+02 2.741763997285283913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642899999999997362e+01 7.802291418053846428e+01 3.164172404947785206e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.169299999999998363e+01 8.642538186151953141e+02 1.163097269399641194e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.752799999999990632e+01 8.102379549517455359e+01 5.128855767652925375e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.026799999999991542e+01 4.681374850832302741e+02 2.853220054785645654e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.992799999999999727e+01 5.851718563540383684e+02 3.572015680074575657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866399999999998727e+01 1.130331961846262061e+02 3.985842918406375956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866399999999998727e+01 1.330390716155335440e+02 4.317308893419332118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833499999999992269e+01 1.690496473911666158e+02 6.086194746789108502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857200000000000273e+01 1.730508224773481061e+02 5.098648902390543588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291389999999999532e+02 1.260370152147159502e+02 7.275482496073557247e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.542899999999997362e+01 1.230361339000798466e+02 2.835447565686900445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.567899999999997362e+01 5.221533487466801944e+02 1.116423887704523296e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.846199999999998909e+01 1.890555228220739252e+02 8.814938663811111092e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022619999999999436e+02 1.215356932427618176e+03 2.277365971203304067e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.969299999999998363e+01 1.260370152147159502e+02 5.782665027862254401e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.990099999999995362e+01 1.170343712708076822e+02 1.013779143680243297e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.059999999999990905e+01 8.102379549517455359e+01 4.889252983431892509e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.059999999999990905e+01 1.080317273268994001e+02 6.524030611337608500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931639999999999873e+02 4.501321971954141645e+02 8.769402509208801371e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.714900000000000091e+01 6.031771442418549896e+02 5.584068489972906076e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.990099999999995362e+01 5.671665684662219746e+02 4.796993025268684498e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.921399999999994179e+01 5.221533487466803081e+02 2.412281540865326837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473699999999999477e+02 1.260370152147159644e+02 3.444514645806663599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127439999999999714e+02 2.070608107098904611e+02 8.030227256007472342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201279999999999859e+02 9.012646881623736590e+02 3.436112027682215227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257649999999999864e+02 8.102379549517453938e+01 2.750366429949287773e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.850299999999992906e+01 1.120329024130808619e+02 1.488899111597779459e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.845600000000001728e+01 9.102673321062817990e+01 1.230200516146545263e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.901299999999991996e+01 9.002643943908283575e+01 6.633629477980852057e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.932200000000000273e+01 1.480434781887139195e+02 2.401997406165174708e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.057799999999997453e+01 2.401705345480420419e+03 4.412547485181351427e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.057799999999997453e+01 9.202702698217353827e+01 1.628811241141741985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977389999999999759e+02 2.610766743733400972e+02 4.959044413761800413e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.810699999999997090e+01 3.691084017002398241e+02 3.171273391730438451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079300000000000637e+01 9.902908338299110369e+01 7.112135136533235847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988019999999999641e+02 4.501321971954142214e+02 8.530411945015604919e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.171399999999994179e+01 9.902908338299110369e+01 6.421234803280437702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950969999999999800e+02 3.691084017002398241e+02 7.301955188950104205e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.062679999999999723e+02 9.092670383347368670e+02 1.664644015440758773e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.234209999999999354e+02 2.970872501489733963e+02 4.937577665111598324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814999999999940883e+00 1.600470034472583620e+02 3.500418598319312027e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.814999999999940883e+00 1.470431844171685952e+03 3.216009587205868359e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.814999999999940883e+00 1.600470034472583620e+02 3.500418598319312027e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.022729999999999677e+02 2.520740304294318435e+02 4.697967157427601740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674999999999954525e+00 1.670490598480758763e+03 3.628410968702482904e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.993609999999999332e+02 1.890555228220739252e+02 3.586792830404141108e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.335599999999999454e+01 3.421004698685148924e+02 4.171560543663864620e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.703199999999992542e+01 2.070608107098904895e+02 1.906502008388462324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.478699999999992087e+01 8.202408926671989775e+01 1.635618376030673573e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.478699999999992087e+01 9.402761452526425501e+01 2.055037451758753445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522199999999997999e+01 9.502790829680964180e+01 2.055085881161379874e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522199999999997999e+01 8.202408926671989775e+01 1.659936617488859967e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.668099999999992633e+01 2.720799058603390677e+02 2.279965143303357829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.906200000000001182e+01 1.040305522407178955e+02 2.055614052699171325e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.521499999999991815e+01 2.680787307741576910e+02 5.373579909626043552e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.521499999999991815e+01 7.502203286590236075e+01 1.753737569810798289e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028729999999999336e+02 3.601057577563313430e+02 6.743196972833842211e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.041800000000000637e+01 1.593467978071766083e+03 9.696084641155609043e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.003300000000001546e+01 1.260370152147159786e+02 8.446179351758552808e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.786299999999994270e+01 1.350396591586242039e+02 1.438648992594181766e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.786299999999994270e+01 3.691084017002394262e+02 4.147475762465608331e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.173439999999999372e+02 4.141216214197812064e+02 7.501921942843717743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047289999999999281e+02 2.880846062050649721e+02 1.230693702545133806e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.044929999999999382e+02 2.430713864855236750e+02 4.491214155999421839e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012559999999999718e+02 5.941745002979466790e+02 1.115691014884558187e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805599999999992633e+01 8.402467680981064291e+01 1.485447527128122779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.533999999999991815e+01 8.402467680981062870e+01 1.591710671160577984e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522199999999997999e+01 3.050896003213362064e+02 5.749493907067637026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.533999999999991815e+01 1.190349588138983847e+02 2.727161297325076838e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.533999999999991815e+01 9.302732075371891085e+01 1.644814697116181779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.906200000000001182e+01 7.402173909435697396e+01 1.279830587567691503e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.533999999999991815e+01 8.402467680981062870e+01 1.463141517744147312e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.912099999999998090e+01 3.961163335319643579e+02 7.529067848226111260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.906200000000001182e+01 7.402173909435700239e+01 1.473119219655257790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.028800000000001091e+01 1.490437719602593347e+02 2.756473012317749378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.859899999999993270e+01 9.302732075371889664e+01 1.530552949742359035e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.003300000000001546e+01 2.430713864855237318e+02 1.586692362942907683e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.053099999999994907e+01 7.202115155126630270e+02 1.267252306940698313e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.567899999999997362e+01 9.202702698217353827e+01 2.193820573250719225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.578300000000001546e+01 1.490437719602593347e+02 3.178446290395035044e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.926199999999994361e+01 8.202408926671989775e+01 1.505419656434061342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.637059999999999604e+02 1.890555228220738968e+02 2.461610267651088959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307329999999999472e+02 4.681374850832308425e+02 1.527577819020008333e+34
