# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.379900000000003502e+01 2.000587543090730946e+02 3.396959215829072549e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.415500000000002956e+01 9.822884836575494774e+02 1.657140973136886235e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.459200000000004138e+01 5.181521736604993293e+02 8.607456878735686133e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.625600000000002865e+01 1.460428906456233449e+02 2.291830792245673982e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.583000000000003382e+01 3.120916567221540276e+02 4.948560873978647364e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.586100000000004684e+01 3.007883371036914468e+03 4.799334412824680693e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.781400000000002137e+01 1.080317273268995280e+02 1.595336849170514654e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.616600000000005366e+01 8.102379549517461044e+01 1.210040765799917013e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.604700000000002547e+01 1.090320210984447868e+02 1.722257166616362865e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.604700000000002547e+01 8.102379549517459623e+01 1.234542794687736983e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.616600000000005366e+01 1.450425968740780149e+02 2.264617634916449510e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.716400000000004411e+01 1.839540245871927482e+03 3.931445639424922412e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.385900000000003729e+01 5.471606930353149210e+02 9.344578556606333451e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.385900000000003729e+01 8.202408926671995459e+01 1.389874880973838413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.712800000000004275e+01 4.951454169149560585e+02 1.022736454431263320e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.715100000000001046e+01 6.330859280110618784e+03 1.403757684661093466e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.715100000000001046e+01 4.261251466783257911e+02 9.330302198055553160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.741700000000003001e+01 1.140334899561716355e+02 2.388808006784621273e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870900000000000318e+01 7.202115155126634818e+02 1.477208561481728238e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.741700000000003001e+01 1.710502349342574746e+02 3.650367297365607004e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.716400000000004411e+01 9.202702698217363775e+01 2.074779885242099631e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.492700000000002092e+01 8.502497058135607233e+01 2.012493088378175590e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851700000000005275e+01 1.811532020268657561e+03 3.713874118707898741e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.710800000000000409e+01 9.402761452526436869e+01 2.009114067687355372e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.965100000000001046e+01 8.302438303826534138e+01 1.689964112008027254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.832300000000003593e+01 2.240658048261619228e+02 4.467352033812376258e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.820600000000001728e+01 7.162103404264818209e+02 1.182548264094568309e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.870900000000000318e+01 1.120329024130809898e+02 2.278682601964939149e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847100000000000364e+01 7.202115155126632828e+01 1.524368574370601610e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.630000000000001137e+01 4.471313158807784589e+02 7.051552532203122149e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.434800000000001319e+01 1.020299646976273067e+02 1.657027074241121109e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.595500000000003382e+01 9.842890712006395688e+02 1.545036754093196749e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.595500000000003382e+01 1.270373089862613938e+02 2.040839280208648651e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.858300000000002683e+01 1.380405404732604211e+02 2.879709782878530455e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.877400000000000091e+01 6.211824321296724065e+02 5.540017062683634018e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.269700000000000273e+01 1.035304053549453783e+03 1.047326248905632207e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.779100000000005366e+01 3.060898940928818774e+02 4.553604479073851952e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.512300000000004729e+01 7.402173909435707344e+01 1.194235527663195464e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.481400000000002137e+01 4.711383663978674576e+02 7.798361144612378702e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.677700000000004366e+01 7.302144532281168665e+01 1.597272860337695804e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491800000000000637e+01 3.841128082734205123e+02 6.298676309109997543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.388100000000002865e+01 6.041774380134005469e+02 1.026937316859349530e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.388100000000002865e+01 6.551924203622140794e+02 1.099113134938795252e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.441300000000001091e+01 8.202408926671999723e+01 1.358411728138582195e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.471399999999999864e+01 2.350690363131609047e+03 3.876514098175165081e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.441300000000001091e+01 2.820828435757931061e+02 4.618941320878545988e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218400000000002592e+01 4.531330785100507796e+02 7.910356928449753776e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.793600000000003902e+01 3.751101643295120311e+02 7.715288737546882638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.556800000000004047e+01 5.671665684662224294e+02 1.140346041648038628e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.793600000000003902e+01 1.640481785334399376e+02 3.311044828745495314e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.600200000000000955e+01 9.175694766385640833e+03 2.127146875020777177e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.514800000000002456e+01 1.300381903008974973e+02 2.890571736110856643e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441300000000001091e+01 2.300675674554341015e+02 3.792296325379385349e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.434800000000001319e+01 1.197351644539802919e+03 1.984927799232581829e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.507200000000000273e+01 9.102673321062827938e+01 1.502851336766891076e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.507200000000000273e+01 7.302144532281167244e+01 1.196312211548916835e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.434800000000001319e+01 9.002643943908293522e+01 1.495557437330090714e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360300000000000864e+01 8.502497058135608654e+01 2.124376936274438286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.817600000000004457e+01 8.302438303826535559e+01 1.360195276097796742e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564900000000000091e+01 1.130331961846263766e+02 2.684527011409548470e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360300000000000864e+01 3.162928905626446067e+03 8.025509485478358514e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.045000000000004547e+01 1.750514100204389933e+02 3.357866344432041500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.045000000000004547e+01 1.149337543505625490e+03 2.200040937417100812e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.984599999999999653e+01 5.041480608588644827e+02 7.115214989167819684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.572700000000003229e+01 1.030302584691726366e+02 2.342014057228331941e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.984599999999999653e+01 3.961163335319649832e+02 5.590526062917571621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.985300000000000864e+01 6.041774380134005469e+02 1.182805558096483925e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.985300000000000864e+01 8.402467680981069975e+01 1.620413329089476675e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.712800000000004275e+01 1.020299646976272925e+02 2.297219444655924627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514800000000002456e+01 9.302732075371901033e+01 1.864519660167184149e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.587400000000002365e+01 1.470431844171687885e+02 2.807011134783533848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.587400000000002365e+01 8.102379549517463886e+01 1.542728704588510429e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.792000000000001592e+01 2.640775556879765418e+02 4.649411583776762680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.599100000000004229e+01 8.502497058135608654e+01 1.993716666108043887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.539600000000001501e+01 7.502203286590243181e+01 1.506069724674143127e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.792000000000001592e+01 9.302732075371901033e+01 1.855884360816177109e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.634700000000003683e+01 1.100323148699902447e+02 2.452745614209276025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529100000000005366e+01 7.402173909435703081e+01 1.610955104486749408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.965100000000001046e+01 7.182109279695723671e+02 1.389383391956303702e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.772000000000002728e+01 8.502497058135608654e+01 1.648854998285267074e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.772000000000002728e+01 9.632829019981874126e+02 2.046807805681539748e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.741700000000003001e+01 1.120329024130809472e+02 2.405033992123639495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.685300000000000864e+01 2.270666861407980264e+02 4.890500591693404464e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847100000000000364e+01 1.400411280163511663e+02 2.823887133203566646e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.741700000000003001e+01 1.320387778439882709e+02 2.847356884675718587e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.634700000000003683e+01 1.130331961846263056e+02 2.272067049571138816e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.677700000000004366e+01 7.502203286590243181e+01 1.450457821985118008e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.677700000000004366e+01 8.402467680981071396e+01 1.831006087150805095e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.061600000000004229e+01 1.033303466006362896e+03 1.985147781216372208e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.588400000000001455e+01 7.402173909435705923e+01 1.703426526434180459e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.346900000000005093e+01 1.080317273268994427e+02 6.069895944037378395e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.070700000000005048e+01 7.502203286590244602e+01 1.399877350899732462e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.309200000000004138e+01 1.070314335553540332e+03 1.863911434968751136e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.070700000000005048e+01 8.302438303826535559e+01 1.540414935977135700e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070700000000005048e+01 2.910854875197014735e+02 5.599509403598929846e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.614100000000001955e+01 4.651366037685951369e+02 7.316894746650392393e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070700000000005048e+01 1.360399529301697328e+02 2.533160774907224786e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070700000000005048e+01 7.302144532281170086e+01 1.371296263777377015e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.241800000000000637e+01 9.002643943908289259e+01 1.626184339677576105e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.858300000000002683e+01 1.750514100204389933e+02 3.375114790798086783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750900000000001455e+01 7.402173909435705923e+01 1.568298288594792150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.572700000000003229e+01 1.750514100204389933e+02 3.773162525733668576e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737600000000003320e+01 9.272723262225541703e+02 1.957355764027537013e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.614100000000001955e+01 2.470725615717053643e+02 3.903575629624082439e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007400000000001228e+01 4.081198587905090562e+02 7.915032026566713847e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441300000000001091e+01 1.090320210984448863e+02 1.816273498123448616e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441300000000001091e+01 1.560458283610770422e+02 2.584704877148409108e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.434800000000001319e+01 9.902908338299118896e+01 1.668261392543798969e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.572700000000003229e+01 8.202408926671995459e+01 1.893056410129322236e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000002274e+01 3.150925380367901880e+02 7.767479671157481484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441300000000001091e+01 3.200940068945170651e+02 5.199332140983310253e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441300000000001091e+01 7.402173909435705923e+01 1.210848998748965974e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.572700000000003229e+01 1.370402467017150343e+02 2.959103155281377538e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441300000000001091e+01 1.000293771545365757e+02 1.664917373279827955e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.719900000000001228e+01 7.202115155126631407e+01 1.541144003204132350e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588400000000001455e+01 9.202702698217363775e+01 1.903959998280277130e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.572700000000003229e+01 2.790819622611570026e+02 6.113980401661948899e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.710800000000000409e+01 8.402467680981069975e+01 1.922223644593530797e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.677700000000004366e+01 1.273373971177250496e+03 2.893057921811681033e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.832300000000003593e+01 2.010590480806185099e+02 4.050067299690251283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.832300000000003593e+01 8.402467680981072817e+01 1.721950811813181366e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847100000000000364e+01 3.591054639847864109e+02 7.433055841468249181e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.227200000000004820e+01 7.302144532281170086e+01 1.905314799829054361e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.761500000000000909e+01 8.702555812444678907e+01 1.773832077704387693e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737600000000003320e+01 1.040305522407180518e+02 2.224378373273113990e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491800000000000637e+01 1.010296709260819483e+02 1.696020863185984607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737600000000003320e+01 7.602232663744780439e+01 1.493426339174576603e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.746500000000003183e+01 3.421004698685151197e+02 7.151801918548060663e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.777500000000003411e+01 3.040893065497912175e+02 6.479088913558943326e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588400000000001455e+01 2.010590480806185667e+02 4.717817796916536283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000002274e+01 7.202115155126634249e+01 1.836254193398793705e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000002274e+01 1.240364276716253613e+02 3.239070242357335948e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000002274e+01 1.147336955962534375e+03 2.809079467811413555e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.360300000000000864e+01 1.120329024130809614e+02 2.720561188444688875e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.677700000000004366e+01 2.600763806017950515e+02 5.799785471538052257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737600000000003320e+01 1.330390716155336861e+02 2.783299944537191017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.723799999999999955e+01 9.402761452526438291e+01 1.948956967929922899e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.260000000000002274e+01 8.502497058135607233e+01 2.292147227326530718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.600200000000000955e+01 7.602232663744780439e+01 1.771835558938808305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588400000000001455e+01 7.602232663744781860e+01 1.788168354105440849e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.905900000000002592e+01 3.421004698685151197e+02 1.584103657187265255e+34
