# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.872999999999990450e+00 9.002643943908260837e+01 1.786535947784532640e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.486599999999998545e+01 4.631360162255028854e+02 2.144081242324616050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.486599999999998545e+01 5.591642182938578571e+02 2.590764834475577296e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.937999999999988177e+00 8.702555812444656169e+01 6.510433242479663464e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.848900000000003274e+01 1.170343712708073696e+02 1.032993350395932566e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.937999999999988177e+00 7.902320795208365212e+01 6.428208977484955674e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.937999999999988177e+00 1.170343712708074406e+02 9.642313466227435355e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.937999999999988177e+00 1.909560809880097395e+03 1.570117605194172643e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.727000000000032287e+00 9.002643943908263680e+01 1.429692073738002767e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.432999999999992724e+00 1.895556697078462093e+03 1.688346901496042763e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.727000000000032287e+00 8.862602815891913224e+02 1.413806606252024870e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.727000000000032287e+00 1.067313454238901613e+03 1.715630488485603837e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.432999999999992724e+00 1.480434781887136069e+02 1.306445384934114274e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.432999999999992724e+00 3.160928318083345516e+02 2.747336061618142341e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.093999999999994088e+00 6.371871324743955256e+02 1.147233783574231275e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.727000000000032287e+00 1.090320210984445026e+02 1.816747656461217048e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.879000000000019099e+00 7.602232663744754859e+01 4.953329336076012440e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.636000000000024102e+00 9.002643943908263680e+01 1.456272033878770048e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.879000000000019099e+00 4.481316096523224246e+02 4.259955789136202335e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.879000000000019099e+00 9.802878961144551795e+01 1.126399239818119064e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.834000000000003183e+00 1.835539070785740478e+03 1.761033320836756223e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.795999999999992269e+00 8.802585189599189164e+01 7.309982232517133542e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.913000000000010914e+00 9.902908338299090474e+01 8.035261221856195514e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148000000000024556e+00 9.002643943908263680e+01 2.119544355506408096e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.795999999999992269e+00 1.180346650423527706e+02 9.776451408250104015e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.879000000000019099e+00 7.902320795208362370e+01 7.535116772182673137e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.879000000000019099e+00 1.080317273268991443e+02 9.958406587743468795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437000000000011823e+00 1.900558165936187720e+02 4.861313185120742309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.088100000000002865e+01 4.255249704153971834e+03 3.063005071943293336e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.293500000000000227e+01 3.647071091054392127e+03 2.140209388398456273e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.085000000000002274e+01 3.671078141571479705e+02 2.631490000517298297e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.088100000000002865e+01 8.602526435290117490e+01 6.335792072724009315e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.555000000000006821e+00 7.902320795208359527e+01 6.856302761842954146e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.935000000000002274e+00 1.190349588138981574e+02 9.642313466227435355e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.819000000000016826e+00 5.861721501255824478e+02 5.635325307659848311e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.555000000000006821e+00 1.190349588138981147e+02 1.007201574546276568e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118600000000003547e+01 9.461778785047581550e+03 6.741516072556568661e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.555000000000006821e+00 1.866548177703645933e+03 1.628371905937701349e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.612000000000023192e+00 1.590467096757126058e+02 1.285545155712186423e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.283400000000000318e+01 2.560752055156129359e+02 1.485844455346847183e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.664100000000001955e+01 1.815533195354833424e+03 7.340884870866387312e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.130299999999999727e+01 3.745099880665838100e+03 2.591068254389611086e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.127600000000001046e+01 3.140922442652437780e+02 2.161411757410625634e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.263499999999999091e+01 1.180346650423527848e+02 7.576239192617629509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264600000000001501e+01 1.010296709260816101e+03 6.523554809843129160e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.106499999999999773e+01 7.702262040899292117e+01 5.515793452716916178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106499999999999773e+01 2.600763806017942557e+02 1.860401895627295451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.324599999999998090e+01 7.782285542622921639e+02 4.370036042372526187e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.733999999999982222e+00 1.470431844171683338e+02 1.142828065361404669e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.935000000000002274e+00 2.880846062050645173e+02 2.296412086872381353e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.935000000000002274e+00 2.940863688343366675e+02 2.291688303457555486e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.036900000000002819e+01 3.631066390709667075e+02 2.763613165452332219e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.162900000000001910e+01 7.902320795208362370e+01 5.437191270856492556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837500000000000000e+01 1.330390716155332314e+02 4.754753816265704677e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.771699999999998454e+01 1.833538483242650045e+03 6.560428954335814274e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.733999999999982222e+00 2.586759693216307824e+03 2.139964890403306476e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.036900000000002819e+01 8.002350172362901048e+01 6.187578677834437244e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.367999999999994998e+00 1.390408342448054100e+02 1.219349025938506643e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.367999999999994998e+00 2.070608107098901201e+02 1.789426152173408917e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.771699999999998454e+01 1.360399529301693349e+02 7.801289962237658321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014300000000002910e+01 1.450425968740775602e+02 9.833225977743709212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844100000000003092e+01 8.602526435290116069e+01 4.221735334448991286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014300000000002910e+01 9.102673321062801506e+02 7.158981908642849076e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.141399999999998727e+01 7.902320795208365212e+01 5.364150064496297061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141399999999998727e+01 1.100323148699898894e+02 7.318004718219161861e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.562000000000000455e+01 8.462485307273767603e+02 5.561538243401554007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141399999999998727e+01 1.010296709260816556e+03 6.891445915152165229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.106499999999999773e+01 7.902320795208365212e+01 5.515793452716916178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106499999999999773e+01 8.702555812444656169e+01 6.050283614032189449e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.612000000000023192e+00 7.802291418053826533e+01 6.700234257015088842e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.367999999999994998e+00 1.070314335553538143e+02 8.831526400078795243e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.367999999999994998e+00 7.702262040899293538e+01 6.155224138106981572e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.367999999999994998e+00 8.002350172362901048e+01 6.967708719648608601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162900000000001910e+01 9.902908338299087632e+01 6.106366994724565769e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.175000000000011369e+00 8.502497058135581653e+01 7.957060125759055413e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.432999999999992724e+00 1.080317273268991443e+02 9.580599489516837518e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.367999999999994998e+00 1.462429493999320584e+03 1.290936773230936926e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.432999999999992724e+00 1.480434781887136069e+02 1.306445384934114274e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.432999999999992724e+00 1.000293771545362489e+02 8.709635899560761212e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.112000000000023192e+00 2.196645122313615502e+03 2.252977751281704269e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.437999999999988177e+00 2.760810809465199895e+02 3.389674773941338560e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.612000000000023192e+00 9.702849583990014537e+01 8.614890870764335901e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.175000000000011369e+00 1.370402467017146932e+02 1.250410361063669798e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.175000000000011369e+00 9.902908338299090474e+01 8.854488920259809596e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.612000000000023192e+00 7.702262040899290696e+01 6.820033281762825690e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.175000000000011369e+00 2.494732666234134285e+03 2.205193742688320108e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.612000000000023192e+00 8.802585189599189164e+01 7.537763539141975063e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.612000000000023192e+00 1.080317273268991300e+02 9.212822103395745659e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.367999999999994998e+00 2.050602231667993465e+02 1.806685560777031306e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.367999999999994998e+00 7.802291418053829375e+01 6.885483074765289658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324599999999998090e+01 3.611060515278760477e+02 2.003693575425112398e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.879000000000019099e+00 6.456896295325314895e+03 5.510808479090981021e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.879000000000019099e+00 1.580464159041672474e+02 1.507023354436534627e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.879000000000019099e+00 9.992934777738172443e+02 9.365846500128284927e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.879000000000019099e+00 2.550749117440673501e+02 2.455649279914753193e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.112000000000023192e+00 1.850543477358919517e+02 2.006969377210066195e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.879000000000019099e+00 1.480434781887136069e+02 1.225542782730888077e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.754000000000019099e+00 7.902320795208362370e+01 7.858013053179100088e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.754000000000019099e+00 9.902908338299087632e+01 9.660508789898122569e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.879000000000019099e+00 8.602526435290117490e+01 7.731905401153355782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162900000000001910e+01 1.786524675980017946e+03 1.184270986819907298e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.162900000000001910e+01 1.100323148699898752e+02 7.118568773234415082e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.879000000000019099e+00 9.602820206835480121e+01 7.455323660123760853e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.588100000000002865e+01 1.080317273268992153e+02 7.017481009733817527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162900000000001910e+01 1.270373089862610385e+02 8.412854004731580706e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.379399999999998272e+01 6.201821383581251439e+02 1.060495701922323058e+35
