# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.167799999999999727e+01 8.302438303826441768e+01 1.519769723422595727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.797500000000002274e+01 3.795114569243077312e+03 7.941626256164167544e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.050600000000002865e+01 7.202115155126554669e+01 6.536612653816219548e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.313700000000000045e+01 1.558457696067663619e+03 4.084210222885044199e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.088200000000000500e+01 5.491612805784000102e+02 3.831155988761256402e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.602000000000003865e+01 1.773520856949912741e+03 2.062843239660286219e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.067799999999999727e+01 1.283376908892689698e+03 2.449785364074531243e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.050600000000002865e+01 7.202115155126553248e+01 8.152446210509263273e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.841500000000002046e+01 2.686789070370820355e+03 3.892389246632884777e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.312700000000000955e+01 2.970872501489703154e+03 3.850471736301176584e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.110300000000000864e+01 1.649484429278290690e+03 1.184855937143212058e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.672000000000002728e+01 9.202702698217262878e+01 2.015087593997011508e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.111400000000003274e+01 7.402173909435624921e+01 1.331137894817713619e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672000000000002728e+01 8.302438303826444610e+01 1.839951506980880578e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.554099999999999682e+01 1.816533489126364657e+03 4.295385661418465426e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.940300000000002001e+01 2.700793183172459067e+03 5.422254406463190376e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.111400000000003274e+01 9.102673321062727041e+01 1.902051968962896373e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.111400000000003274e+01 8.202408926671907352e+01 1.531942657555461249e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.195400000000000773e+01 1.150337837277158144e+02 3.069855591738195207e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.224600000000003774e+01 1.230361339000786103e+02 3.375004180564695461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.031299999999998818e+01 1.320387778439867930e+02 3.872006238584691106e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.195400000000000773e+01 3.261457842123629234e+04 9.094369622265027102e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.195400000000000773e+01 7.702262040899231010e+01 2.002360803018641667e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419900000000001228e+01 1.241364570487785159e+03 2.077701366940603744e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.172200000000003683e+01 8.422473556411887330e+02 1.519445587996366631e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.175100000000003320e+01 4.869430079882786231e+03 1.364138482329474985e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.185300000000000864e+01 1.500440657318032436e+02 4.168321570159355293e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695200000000000173e+01 4.331272030791384395e+02 9.575361671971440628e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.716000000000002501e+01 2.164235604115529713e+04 5.131274741927005105e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.309899999999998954e+01 3.303970327414305302e+03 8.620426666315463377e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.166000000000002501e+01 1.490437719602578568e+02 4.167686980233094840e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.450999999999999091e+01 1.140334899561704276e+02 2.772174299650368700e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025000000000000000e+01 1.015898354381462559e+04 3.092747898812328797e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.759500000000002728e+01 1.539452114408301213e+03 3.276099527990425344e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.005299999999999727e+01 1.060311397838076175e+02 3.053107931058384342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.723400000000003729e+01 5.831712688109420242e+02 1.252433674314302977e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.759500000000002728e+01 1.050308460122622591e+02 2.183977921231677846e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175100000000003320e+01 9.402761452526331709e+01 2.503117888964363895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.697899999999998499e+01 2.020593418521615149e+03 4.430224629319616507e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.695200000000000173e+01 1.310384840724414914e+02 3.211374226565298353e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.318700000000001182e+01 3.958162454004970641e+03 6.819256254528884722e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.482499999999998863e+01 7.502203286590157916e+01 1.562737349561331941e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.482499999999998863e+01 7.668252052666689451e+03 1.865626519835627531e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.185300000000000864e+01 7.702262040899233853e+01 2.231884826070085590e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.166000000000002501e+01 7.402173909435626342e+01 1.850960368679801477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.166000000000002501e+01 8.602526435290049278e+01 2.384858678889533286e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175100000000003320e+01 1.150337837277158286e+02 3.180419979017169870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175100000000003320e+01 7.702262040899231010e+01 1.956437424154968817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.637600000000003320e+01 4.261251466783211299e+02 9.445229476305922037e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025000000000000000e+01 1.140334899561704560e+02 3.499578171568288263e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.601900000000000546e+01 1.271373383634146194e+03 2.017939942997457129e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.056910000000000309e+02 9.542802580542684154e+02 3.938273428430032040e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.301900000000000546e+01 2.160634546537966344e+03 2.168758736933539381e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.433100000000001728e+01 8.602526435290053541e+01 2.029021192535761415e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.031299999999998818e+01 8.402467680980977605e+01 2.237993063100928232e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309899999999998954e+01 8.402467680980977605e+01 2.228940158778270433e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309899999999998954e+01 1.200352525854425494e+02 2.924285143164082406e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740300000000002001e+01 2.458722090458481034e+03 5.292123683515247640e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.302600000000001046e+01 4.164222970943312248e+03 7.213360728043024602e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.912100000000003774e+01 9.712852521705392519e+02 1.970084246500529389e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.675299999999998590e+01 1.980581667659803315e+03 4.345331097166030106e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.716000000000002501e+01 1.690496473911649673e+02 3.919771660684350648e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433100000000001728e+01 1.140334899561704844e+02 2.767806092399439843e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.440600000000000591e+01 1.110326086415343809e+02 2.621453046696878802e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.554099999999999682e+01 7.302144532281087663e+01 1.503309807663583451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185300000000000864e+01 9.802878961144477898e+01 2.709454868943245068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866800000000000637e+01 2.469725321945481483e+03 8.629815189428605628e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.450999999999999091e+01 8.402467680980977605e+01 2.069534721776940617e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.161000000000001364e+01 1.297381021694325000e+03 3.721521798309521802e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.185300000000000864e+01 1.240364276716240113e+02 3.516727551320094737e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185300000000000864e+01 9.402761452526337393e+01 2.661176622361516492e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.318000000000000682e+01 1.750514100204370322e+02 2.997461412428765355e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087000000000000455e+01 7.702262040899231010e+01 2.187872447201624150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132999999999998408e+01 7.502203286590157916e+01 2.255922216290119424e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185300000000000864e+01 1.520446532748939603e+02 4.207439557310653902e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.554099999999999682e+01 6.846010572456409136e+03 1.617864275359705478e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.417500000000001137e+01 2.540746179725200875e+02 6.411709766769903205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.554099999999999682e+01 8.502497058135516284e+01 1.991785238645068805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.277899999999999636e+01 9.242714449079080623e+02 1.615553608900818140e+35
