# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.863800000000003365e+01 1.990584605375237004e+02 6.685810138218930383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457900000000006457e+01 1.830537601927982223e+02 7.560583470175910330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457900000000006457e+01 7.602232663744624119e+01 3.720440022543023344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446500000000003183e+01 1.330390716155309292e+02 6.169343820266215276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446500000000003183e+01 8.402467680980900866e+01 2.865203305096274601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.979250000000000114e+02 1.710502349342540072e+02 1.953230966440302328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863800000000003365e+01 7.402173909435555288e+01 2.027439067089747394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240610000000000355e+02 4.591348411393133802e+02 7.599177202587980080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148189999999999600e+02 9.002643943908108781e+01 3.464703922699136027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148189999999999600e+02 9.002643943908107360e+01 3.063256418247256612e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.273830000000000382e+02 8.102379549517297619e+01 1.314950582756635286e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026800000000002910e+01 2.440716802570642869e+02 6.819099921236515243e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090800000000001546e+01 1.110326086415333009e+02 2.881377574414024428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090800000000001546e+01 8.102379549517294777e+01 2.421046722791284983e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026800000000002910e+01 7.202115155126486457e+01 7.568767637750708409e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.090800000000001546e+01 3.200940068945104144e+02 7.874734943390091519e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.336199999999995924e+01 9.002643943908108781e+01 7.468942227159902961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031119999999999663e+02 1.080317273268973111e+02 3.663220770744590265e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.354750000000000227e+02 5.401586366344862427e+02 8.282305587617317016e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.364809999999999945e+02 1.008296121717708274e+03 1.529559931692295458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090600000000006276e+01 9.232711511363539785e+02 2.740133575668238930e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.136800000000003763e+01 9.102673321062643197e+01 7.438596371194031540e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.136800000000003763e+01 5.051483546303994672e+02 3.312786214490970974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469630000000000223e+02 1.080317273268972826e+02 2.959247204681228134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863800000000003365e+01 8.202408926671830613e+01 1.232794259226202390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934699999999997999e+01 1.640481785334366123e+02 4.717950235194282789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934699999999997999e+01 1.040305522407159202e+02 3.490832182067138026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008999999999999773e+02 9.902908338298909996e+01 4.520470207603438716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.008999999999999773e+02 8.102379549517290513e+01 3.657989962486929770e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.576399999999999864e+02 2.880846062050594583e+02 3.847246190775706559e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.268300000000000693e+01 1.530449470464378123e+02 7.593621066566347740e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.105799999999999272e+01 3.159928024311746412e+03 2.639592103235991977e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.101800000000002910e+01 8.102379549517296198e+01 5.830706551055594884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599840000000000373e+02 7.202115155126486457e+01 3.159716935873900064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.081340000000000146e+02 8.102379549517297619e+01 2.642275088159280227e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.105799999999999272e+01 7.202115155126486457e+01 4.895611721566651272e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.101800000000002910e+01 9.002643943908108781e+01 6.772892469849376187e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.603399999999999181e+01 7.762279667191880890e+02 1.234520912684133991e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.387119999999999891e+02 2.160634546537945937e+02 3.215224049822262501e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334580000000000268e+02 2.250660985977026201e+02 3.507034261404883019e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.294820000000000277e+02 2.700793183172432350e+02 4.326346054574595805e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.589400000000000546e+01 6.872018210516523595e+02 1.098534225766896880e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.757500000000004547e+01 1.980581667659783989e+02 1.254361399017645096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146370000000000573e+02 4.681374850832214634e+02 1.810558761559214247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146370000000000573e+02 1.080317273268972968e+02 3.916327078038460237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051850000000000591e+02 9.002643943908108781e+01 3.019135561853124149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051670000000000300e+02 7.202115155126486457e+01 2.885841584568943166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051670000000000300e+02 1.350396591586216175e+02 5.451014542044548238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051850000000000591e+02 1.440423031025296723e+02 5.595550204626230047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051850000000000591e+02 1.080317273268972826e+02 4.551779819684190404e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.438800000000004076e+01 6.301850760735671884e+02 5.599428638751985979e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.430600000000004002e+01 9.002643943908107360e+01 7.843634124119331781e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.092100000000004911e+01 7.202115155126486457e+01 6.211813871297683420e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.846699999999998454e+01 9.902908338298917101e+01 8.034463479597643119e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.846699999999998454e+01 7.202115155126486457e+01 6.465860040924000317e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.989800000000002456e+01 7.202115155126483614e+01 5.182288262000996476e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.989800000000002456e+01 1.890555228220702304e+02 1.579758267723863088e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.900599999999997181e+01 8.102379549517297619e+01 5.799212812399515019e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.000200000000006639e+01 7.202115155126486457e+01 5.803518023872990144e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.000200000000006639e+01 1.080317273268973111e+02 7.728575653163373760e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.989800000000002456e+01 7.202115155126485035e+01 6.214980141967361862e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.000200000000006639e+01 1.170343712708053943e+02 9.039796502799677997e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.000200000000006639e+01 8.102379549517297619e+02 6.291589833221511236e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.989800000000002456e+01 4.411295532514971001e+02 3.492264855740148275e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.846699999999998454e+01 9.002643943908108781e+01 7.025257784136409612e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.953800000000001091e+01 2.610766743733350381e+02 2.092230553819922885e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.955899999999996908e+01 9.902908338298915680e+01 6.699310262867861523e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.092100000000004911e+01 7.202115155126486457e+01 5.734845589610490596e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.475000000000000000e+01 1.827536720613346006e+03 1.461268392441386214e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.330210000000000434e+02 4.501321971954054106e+02 7.030237620649620838e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.404870000000000232e+02 8.462485307273622084e+02 1.224976771745166819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334329999999999927e+02 5.131507048027619931e+02 1.621342831245314427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370919999999999561e+02 2.790819622611512614e+02 4.225540744925640568e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.364920000000000186e+02 2.070608107098864537e+02 3.159095201163701549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706380000000000337e+02 3.781110456441405177e+02 8.795272314573710145e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.341410000000000196e+02 3.240951819806917911e+02 5.014084295788392376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142520000000000664e+02 9.902908338298922786e+01 3.797376771184659520e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.438800000000004076e+01 6.391877200174752716e+02 5.741292151218411508e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.841399999999998727e+01 1.170343712708054227e+02 8.717508301554505709e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.953800000000001091e+01 7.202115155126485035e+01 4.567327206690823379e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.840600000000006276e+01 1.080317273268972826e+02 8.945820157886106548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332250000000000227e+02 7.202115155126485035e+01 2.285415207112866915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326810000000000400e+02 1.890555228220702588e+02 6.074295317639294205e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334010000000000105e+02 1.710502349342539787e+02 2.665346038667711625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649519999999999982e+02 3.871136895880486009e+02 9.407374982983150889e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.351490000000000009e+02 5.131507048027621067e+02 7.904843333093697226e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.304899999999997817e+01 7.202115155126486457e+01 7.260951990203700093e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.306899999999995998e+01 1.773520856949897734e+03 1.753471518181999550e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.123599999999999000e+01 1.080317273268973111e+02 1.113444533084290613e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.123599999999999000e+01 9.902908338298919944e+01 1.011806018604134070e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.215899999999999181e+01 9.002643943908108781e+01 9.137603183985779857e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.082799999999997453e+01 9.002643943908105939e+01 7.836565966569677492e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.201599999999996271e+01 7.202115155126486457e+01 7.362349937094757048e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.123599999999999000e+01 1.440423031025297291e+02 1.489198813415394885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.994660000000000082e+02 2.430713864855188433e+02 2.756536606010738102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147019999999999982e+02 4.591348411393132665e+02 1.751829469747995049e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.605700000000001637e+01 1.940569916797969370e+02 4.531263259220633249e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.123599999999999000e+01 1.440423031025297576e+02 1.184334316911261397e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.123599999999999000e+01 1.440423031025297291e+02 1.397124142417308802e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.245799999999996999e+01 7.202115155126489299e+01 7.384952720001265787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.997900000000000205e+02 4.951454169149458266e+02 9.361871796172266137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775769999999999982e+02 3.961163335319567977e+02 8.618916563426387687e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.232600000000002183e+01 8.102379549517300461e+01 4.094892541350448904e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.363400000000001455e+01 3.060898940928755110e+02 1.513090191245676644e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.160000000000002274e+01 2.790819622611512614e+02 2.597580083033311201e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.231600000000003092e+01 7.202115155126487878e+01 6.500152507638995844e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.123599999999999000e+01 9.902908338298919944e+01 1.030062601800561639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144869999999999663e+02 1.882552878048339608e+03 1.660981735932522373e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.087000000000000455e+01 8.102379549517297619e+01 8.421273160227614164e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.412000000000000455e+01 3.601057577563243512e+02 1.747679369746684723e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.347270000000000323e+02 6.932035836809239981e+02 1.075952446457210258e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.293160000000000309e+02 3.781110456441406313e+02 7.328107807429460367e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.813200000000006185e+01 7.202115155126485035e+01 2.364823494429739952e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.683100000000001728e+01 1.020299646976251893e+02 1.860173864195285057e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.422000000000002728e+01 9.002643943908108781e+01 6.610896787302429926e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.422000000000002728e+01 8.102379549517296198e+01 5.688406894002202737e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.301400000000001000e+01 8.102379549517297619e+01 6.276482788994466731e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.208199999999999363e+01 2.520740304294268981e+02 1.461157974582970882e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351490000000000009e+02 9.902908338298919944e+01 6.204725024649269001e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.943399999999996908e+01 7.202115155126486457e+01 5.267013341998923489e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.683100000000001728e+01 5.991759691556616190e+02 1.283107287287210787e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.515629999999999882e+02 3.691084017002324345e+02 5.067384477122478493e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.591200000000003456e+01 7.022062276248324224e+02 4.563654392955206658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.069214012404819368e+04 2.116284956447815032e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.141470000000000482e+02 5.401586366344862427e+02 2.070862436015121592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389479999999999791e+02 2.880846062050593446e+02 8.416857574065256602e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.319580000000000268e+02 3.060898940928755110e+02 5.436410677757837734e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.000200000000006639e+01 8.102379549517294777e+01 6.408161585774447597e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.964800000000002456e+01 4.501321971954052970e+02 3.747069894945257914e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.846699999999998454e+01 8.102379549517297619e+01 7.101818844518418112e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.964800000000002456e+01 1.350396591586216175e+02 1.156795407233684458e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.948900000000003274e+01 7.202115155126486457e+01 6.155189261085091076e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.964800000000002456e+01 9.902908338298918522e+01 6.757705992885748459e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.468100000000004002e+01 7.202115155126483614e+01 4.623524173998375612e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.953800000000001091e+01 7.202115155126483614e+01 5.789426229113233962e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.953800000000001091e+01 9.002643943908104518e+01 6.790047905740441447e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.953800000000001091e+01 2.700793183172432919e+02 2.151519158723265229e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.468100000000004002e+01 7.202115155126485035e+01 4.740236833626319049e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.259299999999996089e+01 9.902908338298919944e+01 6.423146222345078487e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.272199999999997999e+01 1.170343712708054227e+02 8.587445850892577545e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.272199999999997999e+01 7.202115155126483614e+01 4.872056188886432145e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.955899999999996908e+01 7.202115155126485035e+01 5.415346605756578591e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.267500000000006821e+01 1.260370152147135343e+02 9.870172994339243029e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.267500000000006821e+01 1.152338424820237833e+03 9.280309835228096579e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.247500000000000000e+02 8.102379549517297619e+01 4.288718712107730102e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.479700000000002547e+01 1.737510281174263810e+03 1.366261574110894834e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.479700000000002547e+01 7.202115155126483614e+01 5.749532375748595888e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.335799999999999841e+02 1.440423031025297291e+02 2.237408339206189425e+33
