# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.932300000000003593e+01 7.002056400817454005e+02 2.285145062201093561e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.931000000000000227e+01 1.330390716155315545e+02 4.377890791531847816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833700000000004593e+01 1.250367214431688296e+02 4.294683487160087634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815000000000003411e+01 1.370402467017130732e+02 4.700400038188613719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931000000000000227e+01 8.502497058135477914e+01 2.863737009067118881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735400000000004184e+01 7.802291418053732741e+01 2.893994650887813168e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.707700000000000173e+01 3.210943006660576202e+02 6.692480142940314287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803300000000001546e+01 8.502497058135482177e+01 3.142262839307269861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803300000000001546e+01 1.240364276716235139e+02 4.511017728466854511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803300000000001546e+01 7.802291418053735583e+01 2.797962773928108463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932300000000003593e+01 2.970872501489691331e+02 9.823374908794949292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931400000000002137e+01 2.840834311188796732e+02 9.338028246995118436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928700000000003456e+01 5.261545238328543519e+02 1.718380924410725532e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.525100000000003320e+01 8.642538186151828086e+02 2.086810189117969043e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.861900000000002819e+01 1.094321386070613698e+03 3.682849314138744529e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.893600000000003902e+01 1.050308460122618044e+02 3.640351028028529844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788600000000002410e+01 1.320387778439862529e+02 4.753059277120074471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816100000000000136e+01 8.802585189599086846e+01 3.112283530945227664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816100000000000136e+01 1.120329024130792845e+02 4.066976969105275550e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.048200000000002774e+01 1.530449470464386650e+02 4.492350149035040011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893600000000003902e+01 7.902320795208268578e+01 2.576427983360574554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804300000000000637e+01 1.740511162488910202e+02 5.814549893187263644e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.657200000000000273e+01 9.502790829680830598e+01 2.536209563531582292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788600000000002410e+01 8.702555812444549588e+01 2.866649140665064662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788600000000002410e+01 8.602526435290013751e+01 3.164043964754679191e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.223300000000000409e+01 4.521327847384982306e+02 1.262528636109788340e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.788600000000002410e+01 9.502790829680827756e+01 3.458106978657402771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962400000000002365e+01 1.510443595033479482e+02 4.774560610951171986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953500000000002501e+01 5.119503522769104165e+03 1.590023332572331779e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.576200000000000045e+01 9.702849583989898008e+01 4.149540426343649885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.286600000000004229e+01 4.511324909669531849e+02 1.197405468932614106e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.286600000000004229e+01 3.461016449546913236e+02 8.980541016994604874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.993400000000002592e+01 4.081198587905031445e+02 1.267379372450797023e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.966800000000000637e+01 1.830537601927991318e+02 5.547768836508160612e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.286600000000004229e+01 7.402173909435596499e+01 1.980100032725997577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.200499999999999545e+01 5.241539362897638057e+02 9.286987386046489534e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.200499999999999545e+01 3.711089892433251407e+02 6.517184130558939894e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.657200000000000273e+01 2.560752055156097526e+02 5.709198215030299674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788600000000002410e+01 1.380405404732583747e+02 4.214535656697688530e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.036500000000000909e+01 7.132094591118350309e+02 1.359538830948506041e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.007900000000000773e+01 1.030302584691711303e+02 1.971770090233818844e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007900000000000773e+01 9.302732075371763187e+01 1.797221700360726538e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007900000000000773e+01 8.402467680980946341e+01 1.617334608847846761e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007900000000000773e+01 1.600470034472560883e+02 3.047012095103809769e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.485599999999999454e+01 1.107325205100703215e+03 1.333230104246069591e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.604000000000001691e+01 5.411589304060344148e+02 1.251491757308555736e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.841500000000001691e+01 1.490437719602572315e+02 3.055765213705972856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.820400000000000773e+01 7.402173909435595078e+01 1.533199362207301418e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074200000000001864e+01 1.870549352789805084e+02 5.743664440322042121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009500000000002728e+01 7.402173909435593657e+01 2.356757013597660474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.604000000000001691e+01 5.431595179491250747e+02 1.251491757308555736e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.830000000000001137e+01 4.321269093075914611e+02 8.997002847599031765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.830000000000001137e+01 1.480434781887119300e+02 3.062809480033712676e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.434300000000001774e+01 5.381580490913987660e+02 1.333137226035831595e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.121800000000001774e+01 3.601057577563261702e+02 1.815766466600798167e+34
