# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.764100000000007995e+01 6.151806695003928098e+02 2.184232781733162309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.818500000000005912e+01 6.651953580776604440e+02 2.386755130053559606e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.197810000000000628e+02 9.902908338299003788e+01 3.612835131644398259e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.113300000000003820e+01 8.102379549517368673e+01 4.615224890982710420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191010000000000559e+02 7.382168034004713491e+02 2.707438436908142566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.460428906456217192e+03 2.893029457675423962e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.160300000000006548e+01 2.200646297399779314e+02 3.957877248236984759e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146900000000005093e+01 9.102673321062721357e+01 1.645889738217754404e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.185500000000007503e+01 3.350984134676936037e+02 5.891786562433399644e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.192300000000005866e+01 5.891730314402134354e+02 1.045228538123045662e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.086900000000002819e+01 9.002643943908185520e+01 5.696467329149221492e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.688600000000002410e+01 7.202115155126548984e+01 4.936011456343870017e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.160300000000006548e+01 7.502203286590156495e+01 1.320054910903100218e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.751900000000006230e+01 7.202115155126548984e+01 4.566580732563679374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176850000000000591e+02 2.340687425416128633e+02 8.689071040678988773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828850000000000477e+02 2.700793183172456224e+02 5.560594870244443704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426000000000000227e+02 3.781110456441439283e+02 1.069668706085714335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125350000000000250e+02 3.240951819806948038e+02 1.262706746229249876e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.403600000000005821e+01 9.002643943908186941e+01 8.810488730080147271e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.440500000000002956e+01 8.102379549517365831e+01 7.796743832271626641e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.494400000000007367e+01 8.102379549517367252e+01 8.264161225048074412e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.494400000000007367e+01 1.980581667659801894e+02 2.047894945667707695e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.494400000000007367e+01 7.202115155126550405e+01 7.910723492711462367e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.782000000000005002e+01 1.080317273268982348e+02 9.686820362985980314e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.494400000000007367e+01 9.002643943908185520e+01 6.765661361833552165e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.446400000000005548e+01 2.250660985977046948e+02 2.100819998319386392e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.042800000000005411e+01 1.980581667659801610e+02 1.389844080677549396e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.109500000000002728e+01 9.902908338299005209e+01 7.292523444526478990e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.113300000000003820e+01 8.102379549517370094e+01 5.949912016049088015e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.790600000000006276e+01 9.002643943908186941e+01 8.704828928990984772e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.790600000000006276e+01 1.080317273268982206e+02 9.453301746249983611e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.787300000000004729e+01 8.102379549517367252e+01 6.802259344787249630e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.776400000000006685e+01 9.902908338299005209e+01 1.123044802972940151e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.782000000000005002e+01 7.202115155126550405e+01 5.015959394400020602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.096909516704416092e+03 5.889746061148905439e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.701200000000005730e+01 7.202115155126548984e+01 5.156813113697122457e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.739500000000003865e+01 8.102379549517368673e+01 9.233253459755371395e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.739500000000003865e+01 8.102379549517368673e+01 7.197986182768165993e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.093100000000004002e+01 1.350396591586227828e+02 1.374531977567624842e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.093100000000004002e+01 1.260370152147146001e+02 1.331733179062597503e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.093100000000004002e+01 1.350396591586227828e+02 1.303903829489558438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839300000000002910e+01 9.462779078819048664e+02 3.328327671385993643e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.920700000000005048e+01 2.520740304294292571e+02 2.213900158399526944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179810000000000514e+02 6.031771442418486231e+02 2.239106768174970725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097100000000000364e+02 8.102379549517367252e+01 3.928733205810478545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103850000000000477e+02 2.160634546537966116e+02 8.556470611681219569e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.629000000000002046e+01 7.202115155126550405e+01 6.623537309698662933e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.253700000000003456e+01 1.233362220315422064e+03 1.019405940216902181e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.491100000000005821e+01 1.260370152147146570e+02 1.438386790123863389e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.491100000000005821e+01 8.102379549517370094e+01 8.243702828211320881e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.654900000000003502e+01 5.491612805783995555e+02 4.181478181361221994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410800000000006094e+01 8.702555812444580852e+01 4.418170885373453619e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.307400000000006912e+01 1.440423031025310081e+02 1.180646768206567252e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.201999999999998181e+00 1.700499411627102120e+02 1.794504405971881187e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.124000000000023647e+00 1.290378965293506894e+02 1.386574957599330755e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.214410000000000309e+02 1.773520856949912968e+03 6.370037352549548868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236720000000000255e+02 3.511031138124193944e+02 1.233288287465667490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559000000000003183e+01 1.630478847618927318e+02 6.781658428790903366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160100000000000477e+02 1.620475909903474019e+02 6.168576751629797635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112020000000000550e+02 7.202115155126553248e+01 2.838507113868585374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134770000000000323e+02 2.250660985977046380e+02 8.662233928500907872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254470000000000596e+02 1.017298765661625566e+03 3.516239460929818309e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.475000000000005684e+01 5.941745002979404262e+02 3.269971259311617995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214520000000000550e+02 3.601057577563274208e+02 1.355003135962223445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220520000000000209e+02 4.141216214197767158e+02 1.478283847774538850e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.475000000000005684e+01 1.620475909903474019e+02 8.918103434486229741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184180000000000632e+02 3.421004698685111407e+02 1.264106302517212200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090250000000000341e+02 8.012353110078286136e+02 3.209482601915027768e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.920700000000005048e+01 1.170343712708064032e+02 9.847892871153713060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116010000000000559e+02 9.002643943908186941e+01 3.523708710424847011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185400000000000205e+02 4.861427729710421772e+02 1.790705858137785225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177070000000000505e+02 2.700793183172455656e+02 1.002585120078344787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365230000000000246e+02 5.671665684662159492e+02 1.683994037457883757e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.838000000000079126e+00 6.701968269353872074e+02 1.937730926038154297e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.211800000000005184e+01 1.800528788781637957e+02 1.845142854309541046e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.211800000000005184e+01 1.260370152147146001e+02 1.291599998016678917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177070000000000505e+02 2.700793183172455656e+02 1.002585120078344787e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.559800000000007003e+01 5.941745002979404262e+02 5.527693262037447211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122970000000000255e+02 1.440423031025310081e+02 5.617729242714784972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169180000000000632e+02 4.951454169149502036e+02 1.850813631565203621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220320000000000391e+02 9.002643943908185520e+01 3.213660538640302073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139000000000000341e+02 2.340687425416127780e+02 8.994423823479201490e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.211800000000005184e+01 9.002643943908185520e+01 9.140672126519820468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172580000000000382e+02 8.102379549517367252e+01 3.020095953969773105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176850000000000591e+02 9.002643943908185520e+01 3.341950400261149484e+33
