# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.591100000000000136e+01 1.640481785334378628e+02 6.888597008783260036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591100000000000136e+01 8.022356047793729203e+02 3.490589387172179337e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.745099999999996498e+01 1.280376027578052174e+02 4.687522359281374978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745099999999996498e+01 3.731095767864168238e+02 1.413549931321001117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.525200000000000955e+01 1.060311397838074328e+02 4.207895539645326460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898099999999999454e+01 8.702555812444572325e+01 3.004439309299770886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898099999999999454e+01 8.402467680980966236e+01 2.892294484776271693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307200000000000273e+01 8.702555812444570904e+01 4.769068724729500900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591100000000000136e+01 7.902320795208288473e+01 3.447327293029059080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307200000000000273e+01 8.802585189599106741e+01 4.769068724729501822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591100000000000136e+01 7.602232663744680963e+01 3.342141395195499141e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525200000000000955e+01 7.802291418053755478e+01 3.144569520578075871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519700000000000273e+01 8.502497058135502073e+01 3.901597905487763971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209199999999998454e+01 2.240658048261590523e+02 1.405166657282819903e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.036799999999999500e+01 2.610766743733370845e+02 7.804835682386758463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209199999999998454e+01 2.560752055156104348e+02 1.588449264754492337e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.158699999999998909e+01 1.630478847618925897e+02 7.744264194978502031e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.176400000000001000e+01 7.302144532281076295e+01 1.310831408699811698e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.245199999999999818e+01 7.202115155126541879e+01 4.657306953436706981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185399999999998499e+01 2.220652172830682787e+02 1.175047328142771431e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.543700000000001182e+01 6.121797881857564789e+02 4.004956019540859299e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.343999999999994088e+00 8.002350172362825731e+01 7.189552765774688241e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.345799999999996999e+01 1.620475909903471745e+02 1.094643002301689697e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.990499999999997272e+01 1.620475909903472029e+02 9.891735729437285884e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.423500000000001364e+01 2.960869563774245989e+02 7.570943031954467979e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.463799999999997681e+01 3.240951819806943490e+02 2.144383716704430931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454300000000000637e+01 1.307383959409776480e+03 6.303344662346706881e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.458999999999997499e+01 2.020593418521613103e+02 9.749538200665641144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496800000000001951e+01 2.230655110546136939e+02 1.029680392268453050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.496800000000001951e+01 1.090320210984434652e+02 4.906512376556946692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479500000000001592e+01 2.060605169383426869e+02 9.554806046258934536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460699999999997090e+01 1.180346650423516763e+02 5.507507590844355590e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460699999999997090e+01 1.450425968740762244e+02 6.861485822627287828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454199999999997317e+01 8.502497058135502073e+01 4.212256734197327985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307200000000000273e+01 7.502203286590147968e+01 4.233215073325504564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564499999999998181e+01 1.660487660765285796e+02 7.612004326949985254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468700000000001182e+01 9.602820206835387751e+01 4.601907072753452952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454199999999997317e+01 9.802878961144459424e+01 4.694266212569183028e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.225599999999997181e+01 1.260370152147145149e+02 1.671583346249976082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496800000000001951e+01 1.260370152147144722e+02 5.747349518246797356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327899999999999636e+01 1.840540539643449733e+02 1.018276883048480425e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.675900000000001455e+01 7.542215037451962871e+02 3.006998390625496873e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327899999999999636e+01 7.802291418053755478e+01 4.279030617955955969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327899999999999636e+01 2.550749117440650480e+02 1.387288300970555313e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.457299999999997908e+01 2.600763806017918114e+02 1.254217985055526348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327899999999999636e+01 2.530743242009743312e+02 1.387787504003284374e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327899999999999636e+01 3.330978259246026028e+02 1.794158782233834850e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289699999999999136e+01 1.560458283610751096e+02 8.976767616519576129e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.112799999999998590e+01 1.080317273268981637e+02 6.429559890160089224e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.213799999999997681e+01 1.350396591586226407e+02 9.353156730983965124e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.757999999999981355e+00 8.802585189599108162e+01 8.748214336583853615e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.732699999999999818e+01 1.350396591586225838e+02 8.568245518814646231e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.757999999999981355e+00 1.100323148699888378e+02 1.062655966888793519e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.644000000000005457e+00 8.002350172362824310e+01 7.671134181881728734e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.644000000000005457e+00 1.190349588138969921e+02 1.175387982490437884e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.343999999999994088e+00 1.070314335553527911e+02 8.718925079432572115e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.644000000000005457e+00 9.702849583989923588e+01 8.543349246001099193e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.105000000000018190e+00 2.770813747180628184e+02 3.250612494941533857e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.105000000000018190e+00 3.380992947823294230e+02 4.299437218731998045e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.343999999999994088e+00 7.902320795208289894e+01 7.220561837712229940e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.086999999999989086e+00 1.080317273268981779e+02 8.555009957565158551e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.105000000000018190e+00 2.180640421968869305e+02 2.784378463477582399e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.112799999999998590e+01 3.421004698685109133e+02 2.036027298550694076e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.817000000000007276e+00 7.602232663744682384e+01 3.528684528924857213e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.072000000000002728e+00 1.000293771545353820e+02 1.492130006685762354e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.817000000000007276e+00 1.090320210984434652e+02 8.961747124229262321e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.768399999999996908e+01 7.202115155126545005e+02 3.389143728396348566e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.350400000000001910e+01 1.008296121717716233e+03 6.821345854840195193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107299999999997908e+01 9.002643943908178414e+01 6.226478738270478178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107299999999997908e+01 1.111326380186887263e+03 7.754104450307102233e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.804699999999996862e+01 7.202115155126540458e+01 1.053409383277625525e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.874899999999996680e+01 9.902908338298998103e+01 1.440332156728906047e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.202999999999997272e+01 3.150925380367863227e+02 4.206161342360822183e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.343999999999994088e+00 2.630772619164279149e+02 2.234794989942924707e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.343999999999994088e+00 8.702555812444572325e+01 7.239180352664993407e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.343999999999994088e+00 1.330390716155319808e+02 1.071898213432418824e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.007999999999981355e+00 1.150337837277156154e+02 8.479605985400412660e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.478999999999984993e+00 4.151219151913215342e+02 3.466149610536429174e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.229399999999998272e+01 5.581639245223070702e+02 6.891168781578043178e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.229399999999998272e+01 9.002643943908178414e+01 9.675477997801505770e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.018599999999997863e+01 1.179346356651971519e+03 8.245125327057183847e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.483999999999997499e+01 5.041480608588577752e+02 3.345863595131286445e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.868000000000000682e+01 2.430713864855207476e+02 3.531188394043053879e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.804699999999996862e+01 7.202115155126541879e+01 1.060847828874863133e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.876400000000001000e+01 7.202115155126543300e+01 1.045237813992228293e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.369599999999996953e+01 7.202115155126543300e+01 5.566072666476831261e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.980099999999998772e+01 8.102379549517361568e+01 4.945867864718643519e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.369599999999996953e+01 4.501321971954090486e+02 3.048964090428903342e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.980099999999998772e+01 1.260370152147145291e+02 7.693572234006776245e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.211500000000000909e+01 1.530449470464390345e+02 1.060349220320116876e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770999999999998309e+01 8.052364860940094786e+02 2.606919999677837558e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.117000000000018645e+00 1.690496473911646831e+02 1.485631647092279251e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.886799999999999500e+01 3.961163335319596399e+02 2.457268856842055445e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.970099999999996498e+01 6.031771442418480547e+02 3.684330817686875148e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.506099999999997863e+01 2.970872501489697015e+02 1.957879542487883939e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.154599999999997806e+01 3.961163335319600378e+02 2.767774975301145197e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.807900000000002194e+01 5.311559926905823659e+02 3.348513171910410550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440459999999999923e+02 3.421004698685107996e+02 9.589226935426210854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455869999999999891e+02 5.581639245223069565e+02 1.545963548188599130e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.478999999999984993e+00 8.332447116972789445e+02 7.284821684458135518e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.087099999999998090e+01 9.002643943908181257e+01 6.298017645464023990e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.087099999999998090e+01 1.341393947642319063e+03 9.373250724062380141e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.245199999999999818e+01 9.002643943908179835e+01 6.218745468136241892e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.276200000000000045e+01 2.160634546537962990e+02 1.469640940139453352e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.319299999999998363e+01 3.511031138124189965e+02 2.014190958760497999e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.886799999999999500e+01 4.141216214197760337e+02 2.745383691048808418e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.277800000000002001e+01 2.160634546537962137e+02 1.416232451781486668e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.717099999999997806e+01 3.421004698685109133e+02 2.180580353820059096e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.236299999999999955e+01 1.710502349342555135e+02 1.179651165037118537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.391289657084098508e+03 8.698903643284320620e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.569400000000001683e+01 7.202115155126543300e+01 4.699914820238196097e+33
