# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.888200000000000500e+01 1.550455345895285291e+02 4.950322493417227244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380799999999999272e+01 8.602526435289972540e+01 4.594544999778640021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765799999999995862e+01 4.291260279929530952e+03 1.624337381422852673e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.702999999999974534e+00 1.200352525854414552e+02 1.603914619855722204e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.765799999999995862e+01 9.702849583989849691e+01 4.285779835839098362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255299999999999727e+01 1.670190510349263423e+04 1.012184513205461340e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.067499999999995453e+01 1.380405404732576926e+02 9.433560217072963663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231499999999999773e+01 8.802585189599039950e+01 5.394260416574208495e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.633899999999999864e+01 1.010296709260799020e+02 2.702671370298569247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067499999999995453e+01 1.040305522407159344e+02 5.013250061260060699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232200000000000273e+01 1.470431844171657758e+02 8.434572621266548794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380799999999999272e+01 4.041186837043196192e+03 2.112450194924911462e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.751099999999996726e+01 1.430420093309843708e+02 4.709770889893025735e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.816899999999998272e+01 8.102379549517300461e+01 7.272778014022797979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980599999999997962e+01 1.430420093309844276e+02 4.446473036257089905e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.633899999999999864e+01 8.043362216996123607e+03 7.650197090634702945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.232200000000000273e+01 1.380405404732576642e+02 7.859281769653166543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234199999999998454e+01 4.461310221092241477e+02 2.490695556015102563e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.518500000000000227e+01 4.361280843937704503e+02 1.091205792957254608e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.980599999999997962e+01 1.260370152147135485e+02 3.959659637605576747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927999999999997272e+01 1.350396591586216175e+02 4.203861130016272262e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.633899999999999864e+01 1.350396591586216744e+02 1.229488965490398322e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016999999999995907e+01 7.602232663744626961e+01 2.482819057439244679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980599999999997962e+01 7.802291418053695793e+01 2.418275725241182613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.794099999999997408e+01 1.220358401285321577e+02 3.439734014755315749e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.152400000000000091e+01 1.035304053549432638e+03 5.232362691725574880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901999999999998181e+01 8.502497058135440966e+01 3.125874640371274779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380799999999999272e+01 8.402467680980903708e+01 4.749313156004977459e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.944999999999993179e+00 1.080317273268973253e+02 1.680168685672930983e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.693599999999997863e+01 1.818534076669438718e+03 1.664758992326251978e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.016999999999995907e+01 1.500440657318018225e+02 4.715749505485729377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927999999999997272e+01 1.060311397838066227e+02 3.404522798601658387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980599999999997962e+01 9.602820206835316696e+01 3.016653430291828805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016999999999995907e+01 8.602526435289971118e+01 2.700045093875711342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065799999999995862e+01 1.219158048759467056e+04 8.580131124164321020e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.633899999999999864e+01 1.180346650423507668e+02 1.701163808438973896e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.693000000000000682e+01 8.102379549517297619e+01 7.378013689874604300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755500000000000682e+01 9.552805518258048778e+02 3.625330171719866769e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.806999999999999318e+01 1.251367508203226862e+03 4.578226057369080191e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.806999999999999318e+01 9.602820206835318118e+01 5.005502162218969901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765799999999995862e+01 7.302144532281020872e+01 2.851609067409951337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065799999999995862e+01 7.602232663744624119e+01 3.741638025981241668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220900000000000318e+01 7.602232663744625540e+01 5.212335899267580336e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.778899999999998727e+01 7.202115155126489299e+01 6.497453688236368129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694700000000000273e+01 2.749807577978154768e+03 1.080031025042356757e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.694700000000000273e+01 7.702262040899158535e+01 3.363032550322515204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646999999999997044e+01 1.283376908892677420e+03 5.198183914038932087e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.065799999999995862e+01 8.602526435289971118e+01 5.889571162506082939e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.803399999999999181e+01 1.773520856949897734e+03 1.590253009590198379e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.763799999999997681e+01 7.502203286590091125e+01 1.749852001147985244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763799999999997681e+01 2.211649528886759072e+03 8.293739129145168396e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.763799999999997681e+01 9.602820206835318118e+01 3.564511334262439056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646999999999997044e+01 9.902908338298917101e+01 3.908408957924009878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646999999999997044e+01 1.240364276716227891e+02 5.080931645301213395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065799999999995862e+01 8.702555812444504113e+01 6.534953616916349475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646999999999997044e+01 7.802291418053690109e+01 3.126727166339207534e+34
