# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.344999999999913598e+00 2.250660985977025064e+02 2.355828978396782796e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.644000000000005457e+00 3.120916567221474907e+02 3.379419563219678938e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.235000000000013642e+00 7.402173909435549604e+01 3.799285850594231583e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.240999999999996817e+01 8.302438303826362187e+01 3.683705034687346920e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.235000000000013642e+00 9.902908338298914259e+01 1.514769977175587008e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.690999999999917236e+00 1.100323148699879141e+02 1.750354752362088615e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.690999999999917236e+00 1.070314335553518816e+02 1.281075527398255342e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.235000000000013642e+00 1.080317273268972258e+02 1.597438528227388675e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.644000000000005457e+00 8.402467680980895182e+01 6.043395411539822788e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.842999999999994998e+01 7.302144532281016609e+01 2.088717003045777087e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.842999999999994998e+01 7.402173909435549604e+01 3.606304777986705177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354799999999999613e+02 5.761692124101185755e+02 1.770842653063368231e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308899999999994179e+01 1.640481785334365270e+02 2.935085811272398765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389399999999999409e+02 1.683494417510814856e+03 4.906211880007505075e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.019249999999999545e+02 4.681374850832211223e+02 8.754218412630820799e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.444899999999995543e+01 7.202115155126485035e+01 8.832628959216571027e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.961699999999996180e+01 9.902908338298909996e+01 6.988640250369136570e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.961699999999996180e+01 9.902908338298911417e+01 6.988640250369136570e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.391999999999939064e+00 7.902320795208223103e+01 7.858081367473848460e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.391999999999939064e+00 7.802291418053688687e+01 6.879069287553078578e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.625999999999976353e+00 1.950572854513422101e+02 1.998069587863157274e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.644000000000005457e+00 3.601057577563241239e+02 4.200514621419465969e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.644000000000005457e+00 2.770813747180604878e+02 3.267066927770696737e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.546999999999911779e+00 9.002643943908101676e+01 1.290805042587136994e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.644000000000005457e+00 1.080317273268972116e+02 1.180521106568742207e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.961699999999996180e+01 1.080317273268972116e+02 7.623971182220876363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429459999999999695e+02 9.542802580542590931e+02 2.699640067740136179e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.875999999999976353e+00 1.070314335553518532e+02 1.123285831519575620e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.235000000000013642e+00 8.702555812444501271e+01 1.196431859025824962e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.281019999999999754e+02 7.202115155126480772e+01 3.099282861891632332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319409999999999741e+02 5.611648058369382852e+02 7.057390513620918676e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.644000000000005457e+00 7.402173909435549604e+01 2.488453384448446159e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.689999999999940883e+00 8.602526435289968276e+01 1.122152431372200958e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.690999999999917236e+00 2.750807871749697711e+02 3.684737543745935591e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.411709999999999354e+02 2.250660985977025632e+02 6.884628808249031009e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.295099999999990814e+01 1.200352525854413130e+02 5.165821291954884460e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.391999999999939064e+00 8.602526435289962592e+01 5.430559844874615429e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.404799999999994498e+01 4.951454169149455424e+02 2.762884242373131355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411709999999999354e+02 3.691084017002322071e+02 1.087808065899616747e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.670599999999996044e+01 2.250660985977025064e+02 1.403951998144431941e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.358999999999923602e+00 4.701380726263115548e+02 1.592567533854255478e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.296479999999999677e+02 8.402467680980895182e+01 5.188291444503078803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335089999999999577e+02 1.440423031025296439e+02 4.551137771916671812e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.140699999999992542e+01 3.961163335319562862e+02 5.363554235269395528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.589199999999993906e+01 7.452188598012814964e+02 1.172634314520335457e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.366300000000001091e+01 8.602526435289966855e+01 4.602890891927777897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747699999999997544e+01 1.030302584691705050e+02 3.935777760259949881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191300000000001091e+01 1.150337837277146065e+02 7.355614409470041709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230599999999992633e+01 8.002350172362758940e+01 4.849481466675928450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191300000000001091e+01 1.040305522407158207e+02 6.755471620307227695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351839999999999691e+02 2.340687425416106180e+02 7.227254496174196602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164599999999995816e+01 1.360399529301668622e+02 8.606660421483621787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119999999999993179e+01 1.090320210984425842e+02 7.627702610852902406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078499999999996817e+01 9.902908338298911417e+01 7.012303497885615340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119999999999993179e+01 1.180346650423506674e+02 8.188565638087533802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082099999999991269e+01 7.602232663744618435e+01 5.673425721687613125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086099999999999000e+01 9.702849583989841165e+01 7.070173341584620524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086099999999999000e+01 1.250367214431680338e+02 9.189070132849451353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365999999999999659e+02 6.121797881857509083e+02 1.821095881259078611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344169999999999732e+02 3.961163335319562293e+02 1.234390800698755696e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.741099999999994452e+01 6.121797881857509083e+02 4.478267467533755584e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.513999999999998636e+01 3.370990010107810235e+02 5.523339315442278298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660599999999999454e+01 1.107325205100696621e+03 4.463729208892440843e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.660599999999999454e+01 1.240364276716227039e+02 5.045954757878411252e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.568399999999996908e+01 4.611354286824037558e+02 7.099457799124533353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300339999999999350e+02 2.880846062050592877e+02 9.466321785262155239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660599999999999454e+01 8.702555812444497008e+01 3.493353293915823742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660599999999999454e+01 9.502790829680772333e+01 3.881503659906470619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600989999999999327e+02 3.330978259245997037e+02 8.379183938094262363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694599999999991269e+01 1.172344300251143522e+03 4.606318262609686101e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.484100000000000819e+01 2.090613982529769430e+02 9.919976771210321180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524500000000000455e+01 2.640775556879710280e+02 1.182353431705032930e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.484100000000000819e+01 1.290378965293494105e+02 5.908645765990716242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716099999999994452e+01 7.282138656850106599e+02 2.775931283114693717e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.429300000000000637e+01 7.802291418053690109e+01 3.785460934439352822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410699999999997090e+01 1.070314335553519101e+02 5.383290172345904276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420599999999990359e+01 1.131332255617784995e+03 5.549340476061153835e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.474599999999998090e+01 1.260370152147134348e+02 6.189814574359178261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474599999999998090e+01 2.540746179725175580e+02 1.195133789670829073e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.484100000000000819e+01 8.602526435289962592e+01 4.097055446376237212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410699999999997090e+01 7.702262040899154272e+01 3.804409473246698893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387699999999995271e+01 5.361574615483046955e+02 2.876805167251936049e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242799999999999727e+01 2.040599293952502933e+02 1.244245849038161236e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251999999999998181e+01 8.802585189599034265e+01 5.374747135013778993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230599999999992633e+01 3.370990010107812509e+02 2.103119005498376734e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.218099999999992633e+01 7.702262040899154272e+01 5.036494474998808249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095499999999992724e+01 8.902614566753570102e+01 6.335792072724009315e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033699999999998909e+01 2.850837248904232410e+02 8.486884784025396517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410699999999997090e+01 1.670490598480726305e+02 8.274657608907242662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289599999999995816e+01 1.370402467017122774e+02 7.801309519895788990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292099999999993543e+01 1.270373089862587506e+02 7.278192532135936594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289599999999995816e+01 7.902320795208223103e+01 4.405965924549952855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428899999999998727e+01 8.602526435289962592e+01 4.307670830903742841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661399999999991905e+01 1.260370152147134206e+02 4.863444130998591386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661399999999991905e+01 1.330390716155308439e+02 5.220484110910843865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737000000000000455e+01 9.702849583989848270e+01 3.605786430216442326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022489999999999668e+02 5.581639245223022954e+02 2.473954394645276243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022489999999999668e+02 1.890555228220702020e+02 8.379522949604967175e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.779999999999972715e+00 7.602232663744618435e+01 1.076669106574479335e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.240999999999996817e+01 9.002643943908105939e+01 6.598986178457173115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278839999999999577e+02 3.421004698685078438e+02 1.342468085172911176e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.581699999999995043e+01 3.240951819806915637e+02 2.308188057415153346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371859999999999786e+02 9.002643943908100255e+01 2.766062825741371378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371859999999999786e+02 1.692497061454722370e+03 5.448103327635475976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272089999999999463e+02 1.890555228220701736e+02 6.757123310291122920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269739999999999185e+02 8.102379549517293356e+01 2.744520403730958330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379339999999999691e+02 9.632829019981664942e+02 2.846975813984707290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311779999999999404e+02 2.250660985977024211e+02 8.201953624907611002e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.158999999999991815e+00 2.860840186619686278e+02 6.565293736736221167e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.158999999999991815e+00 9.802878961144378422e+01 2.127282737003740663e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.444200000000000728e+01 8.102379549517290513e+01 9.962424873889361937e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.444200000000000728e+01 9.902908338298909996e+01 1.214486481892278415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376079999999999472e+02 7.202115155126480204e+02 2.129868104830800958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317749999999999773e+02 4.951454169149455993e+02 1.630747014192837592e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.166199999999999193e+01 2.340687425416106464e+02 1.632528508091251242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374659999999999513e+02 1.440423031025296154e+02 4.300204248681000862e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.637099999999998090e+01 3.380992947823264103e+02 5.123526194490746062e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.637099999999998090e+01 7.302144532281015188e+01 1.132635023965674110e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.637099999999998090e+01 4.261251466783166393e+02 6.431437713051175730e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.863199999999996237e+01 1.620475909903458387e+02 7.543133573054153551e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.863199999999996237e+01 9.002643943908100255e+01 4.710167378363843315e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.836799999999993815e+01 9.002643943908100255e+01 4.602008794652998606e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.520199999999999818e+01 7.202115155126480772e+01 7.465317614097205200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298419999999999845e+02 7.382168034004641868e+02 2.429174179732860897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358599999999999568e+02 5.941745002979344008e+02 1.776412970591763052e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.680599999999998317e+01 1.224359576371501589e+03 1.118306999065667426e+35
