# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.516160000000000139e+02 8.102379549517421253e+01 2.096542825002563359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519269999999999641e+02 1.890555228220732147e+02 6.167753719888992918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517169999999999561e+02 8.102379549517422674e+01 3.006936179408935714e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.476099999999996726e+01 7.202115155126597301e+01 3.712367119825079591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756700000000000728e+01 7.302144532281133138e+01 5.164582142807920740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572779999999999632e+02 8.102379549517421253e+01 2.054229013640125569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629499999999999886e+02 8.102379549517422674e+01 4.281853018297572525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517169999999999561e+02 9.902908338299069158e+01 6.117376792545497172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521569999999999823e+02 7.202115155126597301e+01 1.852502027691139579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588599999999996726e+01 8.792582251883723075e+02 2.887550552906193406e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.506329999999999814e+02 7.202115155126597301e+01 1.919202694270051999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.513009999999999877e+02 1.980581667659814684e+02 5.475098046344770532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517169999999999561e+02 3.421004698685134144e+02 1.042751430250217721e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.475300000000004275e+01 7.202115155126597301e+01 2.791899345487810910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517169999999999561e+02 7.202115155126597301e+01 1.893044341170936110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520089999999999861e+02 7.202115155126597301e+01 1.889707311925581391e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.403300000000001546e+01 7.982344296931980352e+03 2.021897729979629673e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.328599999999994452e+01 2.988877789377538193e+03 2.418853614187392575e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629499999999999886e+02 2.367695357247869651e+03 5.825783603094190471e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.000599999999997181e+01 2.664782607396840376e+03 5.215001337087777876e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.202800000000002001e+01 3.400998823254226409e+02 9.604981903015876542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.202800000000002001e+01 1.064312572924263350e+03 3.041874955424561003e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.290599999999994907e+01 2.060605169383443354e+02 5.488108399274483318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399299999999993815e+01 8.502497058135568864e+01 2.129327727737194062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399299999999993815e+01 8.502497058135568864e+01 2.132607682111780546e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.793200000000001637e+01 1.730508224773474240e+02 2.522049469686491552e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.201300000000003365e+01 2.199646003628248764e+03 6.227883368641579709e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.167299999999999827e+01 7.602232663744743490e+01 2.146593615017884120e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.731100000000003547e+01 3.430007342629042796e+03 2.517242036908942689e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.548699999999995924e+01 2.442717390113771216e+03 3.969942308831294433e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.548699999999995924e+01 9.002643943908248048e+01 1.349912583242400528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514230000000000018e+02 7.202115155126597301e+01 4.400834456340587471e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.547299999999995634e+01 1.715503818200293608e+03 2.770876528939669343e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.284100000000000819e+01 1.310384840724422872e+02 3.492432617720124323e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284100000000000819e+01 1.042306109950266091e+03 2.769000146906670605e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.284100000000000819e+01 1.030302584691721677e+02 2.744054199637240737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885699999999997090e+01 3.421004698685133008e+02 1.141638817922703527e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885699999999997090e+01 7.402173909435668975e+01 1.999718709947491416e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.911199999999995924e+01 3.628065509395022218e+03 4.546499801371334448e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.500129999999999768e+02 7.202115155126597301e+01 1.943528220723193560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615679999999999836e+02 8.102379549517422674e+01 3.118462954814524120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534600000000000364e+01 2.210649235115247677e+02 8.541244813516053140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885699999999997090e+01 1.700499411627113204e+02 5.938307581609894929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.231100000000003902e+01 2.204647472485975413e+03 6.084373377806722330e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.534600000000000364e+01 6.001762629272163849e+02 2.567881694112506585e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.238800000000003365e+01 7.152100466549323983e+02 1.941253824269823600e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.534600000000000364e+01 1.150337837277165249e+02 4.763459273865659994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534600000000000364e+01 1.060311397838082712e+02 4.163846199271651346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567419999999999618e+02 4.411295532515038644e+02 1.136562234337770028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565159999999999627e+02 8.822591065030086384e+02 2.281529432511694271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.805489999999999782e+02 1.350396591586236354e+03 2.812491762101149230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484309999999999832e+02 9.272723262225492817e+02 2.527672702294752178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816809999999999832e+02 2.763811690779830769e+03 5.734564142107300337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816809999999999832e+02 7.302144532281133138e+01 6.178423807393078481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.513000000000033651e+00 1.990584605375268552e+02 3.990209088775372602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.640999999999999659e+02 2.763811690779832134e+03 6.771948055283237518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618709999999999809e+02 1.530449470464401998e+02 4.236253025683982855e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.482499999999993179e+01 1.620475909903484535e+02 7.954563293669059354e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.852899999999999636e+01 1.940569916798000065e+02 2.809311387195042314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520089999999999861e+02 1.350396591586237491e+02 3.323542020948001857e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017189999999999941e+02 9.002643943908246627e+01 2.112180023226330680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545879999999999654e+02 9.902908338299069158e+01 2.974009832937484227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545879999999999654e+02 1.170343712708071706e+02 2.989233390775798787e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.482499999999993179e+01 9.002643943908246627e+01 3.130041163041144403e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002690000000000055e+02 8.102379549517422674e+01 2.271830026847278822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519269999999999641e+02 8.102379549517422674e+01 2.083090744571747196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.513009999999999877e+02 2.810825498042464119e+02 1.120032554135760142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002690000000000055e+02 2.250660985977061728e+02 6.245348779054819101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637359999999999900e+02 9.902908338299072000e+01 2.891816511434981945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517169999999999561e+02 2.070608107098897221e+02 6.788022875096240396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591659999999999968e+02 7.202115155126597301e+01 1.811882798441418179e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.043399999999996908e+01 2.745806402892015285e+03 1.928830301911890595e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.019639999999999986e+02 6.932035836809347984e+02 1.289706014540347196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637359999999999900e+02 9.002643943908248048e+01 2.210075946265582840e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002690000000000055e+02 8.102379549517422674e+01 1.713090565125803398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528619999999999663e+02 8.732564625590995320e+02 2.305535078026117897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571659999999999968e+02 6.121797881857602306e+02 1.572204057319394218e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.475300000000004275e+01 1.170343712708072133e+02 6.812332160226272153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564279999999999973e+02 7.302144532281133138e+01 4.053467747633986994e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.476099999999996726e+01 7.202115155126597301e+01 2.245703643009139396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591659999999999968e+02 1.368401879474054113e+03 3.658336522194727163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591659999999999968e+02 7.202115155126597301e+01 1.706394288497332956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657819999999999823e+02 8.012353110078340706e+02 1.938211898789213806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552059999999999604e+02 6.815001465538542107e+03 1.772066633373057836e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 5.131507048027699511e+02 1.272316764810927781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542729999999999677e+02 7.202115155126597301e+01 1.821514400808906336e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.599400000000002819e+01 1.029302290920176119e+03 2.395096294159478339e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.431399999999996098e+01 2.756809634379013460e+03 6.903632222869057991e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.852899999999999636e+01 7.302144532281133138e+01 5.203245449612951673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553039999999999736e+02 4.159221502085611064e+03 1.082295404474156857e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.681779999999999973e+02 1.575462690183941959e+03 4.592175122540192270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588839999999999861e+02 3.691084017002380619e+02 9.415910218481413067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639619999999999891e+02 9.002643943908246911e+02 2.205037875712097664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471059999999999945e+02 2.772814334723740103e+03 7.610272736895089749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541689999999999827e+02 8.318443004171222128e+03 2.176547920663539432e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.541689999999999827e+02 8.102379549517422674e+01 2.132895632574821710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540939999999999941e+02 9.902908338299073421e+01 2.594361997343861848e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.224900000000002365e+01 1.170343712708072417e+03 8.072157185366518427e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.224900000000002365e+01 1.260370152147155238e+02 8.697898081725594592e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.202999999999997272e+01 3.853131607992730551e+03 2.668770565309362300e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.618709999999999809e+02 7.202115155126597301e+01 3.491459631968257339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632099999999999795e+02 7.202115155126597301e+01 3.265656823930849985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520089999999999861e+02 2.880846062050638920e+02 8.541709408800962730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517169999999999561e+02 8.102379549517422674e+01 2.613347101758721522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528999999999999773e+02 7.202115155126598722e+01 1.696408783565995361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517169999999999561e+02 1.800528788781649610e+02 4.464549848393806993e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007609999999999673e+02 7.202115155126597301e+01 1.565111008596772730e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.373900000000003274e+01 1.350396591586236809e+03 9.062050116259145889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608770000000000095e+02 3.691084017002381188e+02 9.257393128610442489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628120000000000118e+02 1.080317273268989595e+02 2.660347529383780121e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.008660000000000139e+02 5.941745002979445189e+02 1.113008895262937867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615679999999999836e+02 4.861427729710453605e+02 1.213225081239750637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625419999999999732e+02 5.041480608588618111e+02 1.247923683591367144e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376599999999996271e+01 4.021180961612348597e+02 1.029125775254311585e+35
