# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.226300000000004076e+01 3.682081373058424560e+03 4.883411347258857675e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389139999999999873e+02 9.722855459420777606e+02 2.840992600943521717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015099999999995362e+01 1.370402467017127037e+02 1.079694704093061745e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.341179999999999950e+02 1.323388659754496075e+03 4.143022908958774902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207389999999999759e+02 2.520740304294276939e+02 9.123427628056207153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440670000000000073e+02 1.260370152147137901e+02 3.532873081472813130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321179999999999950e+02 6.751982957931094234e+02 2.163023627344958352e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.304499999999996618e+01 1.395409811305760059e+03 1.773105258957091939e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.318750000000000000e+02 4.249247941524639828e+03 1.374408247496134237e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.260449999999999591e+02 8.102379549517317514e+01 2.403849447092228521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269610000000000127e+02 9.002643943908130097e+01 4.781609982261310810e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.977699999999992997e+01 9.002643943908130097e+01 6.619660699461451899e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.978800000000001091e+01 1.032603260366262839e+04 1.365107202290472150e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.269610000000000127e+02 1.260370152147138612e+02 3.973524808528498628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260449999999999591e+02 7.202115155126504931e+01 2.449251408731753254e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.304499999999996618e+01 8.102379549517318935e+01 6.941794928165594500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318750000000000000e+02 7.202115155126506352e+01 3.251526061548680706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377640000000000100e+02 7.202115155126506352e+01 2.317604218511696083e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.304499999999996618e+01 9.902908338298945523e+01 4.757155161156264453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377640000000000100e+02 7.202115155126504931e+01 3.105277984529088957e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.304499999999996618e+01 9.002643943908131519e+01 5.748843391573793622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271089999999999804e+02 1.440423031025301270e+02 5.293020596059501605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358290000000000077e+02 1.080317273268975953e+02 5.945181873112517930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566329999999999814e+02 3.330978259246006928e+03 8.599243612293386087e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.869100000000003092e+01 1.386407167361852544e+03 1.522103885469853324e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.301579999999999586e+02 7.202115155126506352e+01 2.359609862759580945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301579999999999586e+02 8.255424496563755383e+03 2.704584178124498711e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.292249999999999659e+02 8.102379549517317514e+01 2.676592339350695427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758179999999999836e+02 6.031771442418450988e+02 1.336825751029141012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266689999999999827e+02 9.902908338298948365e+01 7.086887833404064407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268789999999999623e+02 9.002643943908131519e+01 3.715406963180287348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269610000000000127e+02 2.700793183172440308e+02 9.592754790800392590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247679999999999723e+02 7.202115155126506352e+01 2.427232263967070201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266689999999999827e+02 1.440423031025301270e+02 5.669552363819738491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269610000000000127e+02 9.902908338298942681e+01 3.295089522936425460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271089999999999804e+02 7.202115155126503510e+01 2.354478537090518223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250279999999999632e+02 1.890555228220707704e+02 5.993580380876825434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326899999999999977e+02 2.367695357247839183e+03 7.596140751306478644e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274869999999999663e+02 9.902908338298942681e+01 1.604695686302888920e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.971299999999996544e+01 7.202115155126506352e+01 9.159261006715187773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369519999999999982e+02 5.761692124101205081e+02 1.919020217600911775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377410000000000139e+02 1.035304053549435366e+03 3.062738660437286322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263249999999999886e+02 7.382168034004665742e+02 2.522399388087378239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.319490000000000123e+02 8.102379549517323198e+01 2.601611894128919334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262529999999999859e+02 1.260370152147138327e+02 4.254175376673315792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266689999999999827e+02 3.421004698685090943e+02 1.110114295352923198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266689999999999827e+02 1.260370152147138754e+02 4.021588006663975251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266689999999999827e+02 8.102379549517320356e+01 2.732590690662953084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358290000000000077e+02 9.002643943908131519e+01 2.831557562838477461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312889999999999873e+02 8.102379549517317514e+01 2.551059756029232113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431299999999999955e+02 1.485436250744840436e+03 4.188961893411819716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295569999999999595e+02 7.202115155126503510e+01 2.282593100738729765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250279999999999632e+02 8.102379549517316093e+01 2.536438011972117259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407339999999999804e+02 7.922326670639158692e+02 2.270373392862905232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390519999999999641e+02 7.202115155126506352e+01 1.940076002586284536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769159999999999968e+02 8.372458867834562852e+02 1.834581540375361402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766709999999999923e+02 8.102379549517323198e+01 1.915454082809434433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358290000000000077e+02 3.961163335319578209e+02 1.184275313727841881e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.538599999999996726e+01 3.042893653040949175e+03 3.596803401598195655e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.104060000000000059e+02 6.301850760735686663e+02 1.130050989778535957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314350000000000023e+02 7.670252640209727360e+03 2.444370942026232234e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.314350000000000023e+02 1.170343712708056927e+02 3.752864446263456131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313799999999999955e+02 7.202115155126506352e+01 2.236773587638782424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386879999999999882e+02 8.102379549517320356e+01 2.311743820588621328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311970000000000027e+02 1.350396591586219586e+02 3.937558035655543530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386879999999999882e+02 8.102379549517320356e+01 2.491674639139626294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353929999999999723e+02 8.012353110078232703e+02 2.463197750751729789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326899999999999977e+02 7.202115155126503510e+01 2.224485314188133624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295399999999999636e+02 7.202115155126504931e+01 2.334299399057327443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353519999999999754e+02 7.202115155126503510e+01 2.130681407786279185e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.823799999999994270e+01 8.102379549517317514e+01 1.186431064700759710e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.823799999999994270e+01 2.996880139549862179e+03 4.366340521739749398e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278519999999999754e+02 7.472194473443753395e+02 2.518129682881241151e+34
