# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.066319999999999482e+02 1.440423031025296723e+02 2.636513534409851043e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023039999999999736e+02 8.102379549517297619e+01 1.452198154948259716e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.111719999999999686e+02 2.880846062050593446e+02 5.114696203722236746e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.505639999999999645e+02 9.002643943908107360e+01 1.520681286311270868e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022219999999999231e+02 1.350396591586216175e+02 2.911015697873249346e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067779999999999632e+02 8.102379549517294777e+01 1.497245216472891306e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048999999999999204e+02 7.202115155126483614e+01 1.292370556899545198e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048999999999999204e+02 1.440423031025297291e+02 2.430378735814376299e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024519999999999413e+02 7.202115155126486457e+01 1.589204490486859745e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020119999999999436e+02 1.890555228220702872e+02 3.458761480224428420e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022219999999999231e+02 1.890555228220702872e+02 3.472491063156377182e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.731099999999992178e+01 8.102379549517296198e+01 1.924652307698058027e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023039999999999736e+02 1.170343712708053943e+02 2.591270427579604964e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020119999999999436e+02 1.080317273268972968e+02 1.891213962626262254e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067779999999999632e+02 9.902908338298917101e+01 1.809563639580763960e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.915199999999992997e+01 9.002643943908105939e+01 3.087917027337461229e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023039999999999736e+02 8.102379549517294777e+01 1.490663293459607745e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.510559999999999263e+02 7.202115155126485035e+01 1.177501739235210210e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.505639999999999645e+02 7.202115155126483614e+01 1.553487428048924316e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009279999999999404e+02 7.202115155126486457e+01 1.310771148063549116e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.460899999999992360e+01 2.376698001191740332e+03 1.572712836083163044e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.578199999999992542e+01 1.836539364557254203e+03 1.002109186413991197e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.180799999999999272e+01 9.092670383347191319e+02 9.382560506477433317e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.232299999999997908e+01 7.652247352321888911e+02 5.289552423937820560e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.320099999999990814e+01 1.440423031025297291e+02 9.786430658752765828e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.268300000000000693e+01 5.041480608588535688e+02 3.444425190978254005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151309999999999718e+02 6.490906283557746065e+03 2.452553256790724193e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.150480000000000018e+02 8.102379549517297619e+01 2.894690214969442356e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.313599999999996726e+01 8.732564625590866854e+02 5.939798799730289920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009279999999999404e+02 7.202115155126483614e+01 1.736310774009996791e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024519999999999413e+02 9.902908338298919944e+01 1.805706341151345309e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.111719999999999686e+02 7.202115155126486457e+01 1.773724603523672108e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.130839999999999463e+02 7.202115155126486457e+01 1.145613109830292541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996809999999999263e+02 7.202115155126483614e+01 1.629279998752160622e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065469999999999686e+02 9.002643943908105939e+01 2.414372343773925101e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031949999999999363e+02 4.861427729710378571e+02 9.023889317277800080e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.319759999999999422e+02 2.250660985977026485e+03 3.542075940853424545e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.511609999999999445e+02 4.411295532514974411e+02 6.056142423878082999e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.184729999999999563e+02 3.150925380367836624e+03 5.475525379969860593e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.020119999999999436e+02 2.970872501489675415e+02 5.407574386578920871e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015959999999999468e+02 8.102379549517297619e+01 1.491590577566756132e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023039999999999736e+02 7.202115155126485035e+01 1.320034635530462746e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019109999999999445e+02 8.102379549517297619e+01 1.479168168858786003e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.523939999999999486e+02 1.440423031025297291e+02 3.608374184851855710e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020119999999999436e+02 9.002643943908108781e+01 2.054097988961515328e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065769999999999413e+02 9.902908338298917101e+01 1.782432121489035974e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020119999999999436e+02 3.150925380367837079e+02 5.665028290777809515e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024519999999999413e+02 7.202115155126486457e+01 2.309404879488623644e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019109999999999445e+02 8.102379549517299040e+01 1.478060753863858486e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.505639999999999645e+02 7.202115155126486457e+01 1.070846545411864993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223249999999999318e+02 4.087200350534282279e+03 1.370877076351740698e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223249999999999318e+02 7.202115155126486457e+01 2.243763855858239047e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072179999999999609e+02 3.204941244031286715e+03 5.972107344670426840e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132449999999999477e+02 2.070608107098865730e+03 3.713907920742680210e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132449999999999477e+02 8.102379549517299040e+01 1.593782733238654201e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.068109999999999218e+02 5.491612805783946669e+02 9.984580780709600220e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.030099999999993088e+01 1.818534076669437582e+03 1.103673516012336871e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.987259999999999422e+02 5.671665684662107196e+02 1.075225650997231796e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.857489999999999668e+02 5.491612805783943259e+02 6.596747102917403380e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.576799999999991542e+01 1.260370152147135286e+03 6.840440829295967917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815099999999995362e+01 3.808118388273130677e+03 1.383193922543949246e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.974009999999999536e+02 2.187642478369670243e+03 4.182972040953769208e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.940699999999992542e+01 2.385700645135648301e+03 1.174520332894251360e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.065399999999999636e+02 9.002643943908108781e+01 1.646220585984174252e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.523939999999999486e+02 7.202115155126489299e+01 1.060867692571266819e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.131069999999999709e+02 7.202115155126486457e+01 1.253924764291211828e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.510559999999999263e+02 7.202115155126486457e+01 9.577843238535732489e+32
0.000000000000000000e+00 0.000000000000000000e+00 2.024519999999999413e+02 1.080317273268972826e+02 1.951595308794616593e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048829999999999245e+02 9.002643943908105939e+01 1.585409090405159331e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.298000000000001819e+00 2.100616920245224151e+02 7.115727278923272674e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.569999999999936335e+00 9.002643943908108781e+01 2.809992330056091295e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.690999999999917236e+00 2.197645416085123998e+03 6.840016026273069642e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.690999999999917236e+00 2.090613982529771135e+02 6.506856272754877702e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.298000000000001819e+00 8.002350172362761782e+01 2.662614599655480496e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.690999999999917236e+00 1.500440657318017657e+02 4.641188436929175267e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.564099999999996271e+01 3.781110456441405177e+02 2.736689651265675605e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.140309999999999491e+02 7.202115155126486457e+01 1.299720859852282188e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.130839999999999463e+02 7.022062276248323087e+02 1.241653696677465128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632699999999999818e+01 6.826004697025435235e+03 2.827169937827294133e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.637599999999997635e+01 2.400705051708828535e+02 9.861432551881881648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247299999999995634e+01 5.447599879835948741e+03 3.316930070565771107e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.019109999999999445e+02 9.002643943908107360e+01 1.660542445074737551e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013879999999999200e+02 7.202115155126486457e+01 1.296018770508012910e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.080329999999999586e+02 7.202115155126486457e+01 1.318682245514146471e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019109999999999445e+02 7.202115155126487878e+01 1.294070344722701932e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023039999999999736e+02 7.202115155126483614e+01 1.306012439889428938e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023039999999999736e+02 7.202115155126485035e+01 1.325055641745542037e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023039999999999736e+02 1.530449470464378123e+02 3.195720206255781389e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.786199999999996635e+01 1.080317273268972542e+02 2.924352168581835243e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023039999999999736e+02 8.102379549517297619e+01 1.657390074036061060e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023039999999999736e+02 9.002643943908105939e+01 1.619747148003357708e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019109999999999445e+02 8.102379549517296198e+01 1.423211373047097050e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022219999999999231e+02 2.160634546537946221e+02 3.858754907741330837e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.505639999999999645e+02 1.170343712708054227e+02 1.893456170477614929e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.308439999999999372e+02 1.107325205100697531e+03 1.761591116106453393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540399999999999636e+01 3.160928318083291515e+02 1.381481203753978598e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629999999999995453e+01 1.050308460122612360e+02 4.380132548637410612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540399999999999636e+01 8.502497058135438124e+01 3.830385718203667969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540399999999999636e+01 4.271254404498625945e+02 1.872633017788459445e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.023039999999999736e+02 1.260370152147135201e+02 2.673885254340283781e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020119999999999436e+02 1.710502349342540640e+02 3.531159661245756296e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.094609999999999843e+02 7.922326670639138229e+02 1.474621261481808154e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022219999999999231e+02 7.202115155126485035e+01 1.333441669859668969e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.122949999999999591e+02 4.231242653636808200e+02 7.506202378225951122e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.628899999999998727e+01 7.382168034004647552e+02 4.784249855044687627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107359999999999332e+02 4.591348411393132665e+02 8.252208191979696645e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023039999999999736e+02 1.350396591586216175e+02 2.415690153265078009e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043299999999999272e+02 7.202115155126486457e+01 1.315406764350158656e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065469999999999686e+02 1.620475909903459524e+02 2.742827247546413059e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.106949999999999363e+02 9.002643943908107360e+01 1.913474299092471917e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015959999999999468e+02 1.260370152147135343e+02 2.328117668471012733e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.618099999999992633e+01 3.150925380367835942e+02 2.321192943051252745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020499999999992724e+01 2.160634546537945084e+02 1.534103137381567176e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020499999999992724e+01 8.292435366110911446e+02 6.194350351629160395e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020499999999992724e+01 2.040599293952504070e+02 1.488496364929128564e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020499999999992724e+01 3.441010574115987311e+02 2.682856882700438906e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020499999999992724e+01 1.170343712708054085e+02 7.652306041595738923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625599999999997181e+01 2.110619857960678019e+02 8.785991274379891465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.330769999999999413e+02 1.296380727922767164e+03 2.024708434747090764e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.260599999999999454e+01 1.710502349342540356e+03 1.163465744277067195e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.711971207069262164e+03 1.329604634315211933e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.142569999999999482e+02 6.391877200174753852e+02 1.117527833771023410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135809999999999036e+02 2.511737660350361693e+03 9.696258904265371006e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128369999999999322e+02 4.681374850832215770e+02 8.260443092708459822e+33
