# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.764000000000010004e+00 8.902614566753689473e+01 1.382124462018655360e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.497000000000014097e+00 8.902614566753690895e+01 1.483346152372953248e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.239199999999999591e+01 1.300381903008966162e+02 3.631851106966353397e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.497000000000014097e+00 1.100323148699894489e+02 1.695477517421651271e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.497000000000014097e+00 1.750514100204377712e+02 2.488531111649504343e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.283600000000001273e+01 5.991759691556699181e+02 5.007561818698396901e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.283600000000001273e+01 1.470431844171677085e+02 8.572179550077967211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283600000000001273e+01 8.602526435290083384e+01 5.143307730046778851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564600000000001501e+01 1.710502349342562866e+03 7.464028110685905965e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.718599999999997863e+01 7.602232663744729280e+01 2.932592613452922766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682800000000003138e+01 3.511031138124208155e+02 1.396261376356384675e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.520300000000003138e+01 1.030302584691719403e+02 4.098858141764552006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520300000000003138e+01 4.590348117621650090e+03 2.131279565033346789e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.508400000000000318e+01 1.840540539643458828e+02 8.039079544991286215e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.809600000000000364e+01 3.691084017002372093e+02 2.326932882175031529e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520300000000003138e+01 9.602820206835440331e+01 3.962363592799339002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520300000000003138e+01 1.540452408179851886e+02 6.952218961283353589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543099999999998317e+01 7.662250290037447940e+02 3.362691309057128193e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.718599999999997863e+01 9.602820206835446015e+01 3.688611397410514329e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.989800000000002456e+01 1.080317273268987606e+02 6.594490486291523154e+33
