# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.650300000000004275e+01 2.030596356237074929e+02 8.183134405006333968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706999999999993634e+01 1.470431844171675095e+02 5.403667453650874527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349759999999999991e+02 2.340687425416134033e+02 7.243915038437408821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650300000000004275e+01 8.702555812444607852e+01 3.164430083469857837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099199999999996002e+01 8.902614566753676684e+01 6.339838743410514196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099199999999996002e+01 1.270373089862603280e+02 8.478100453768174740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057699999999999818e+01 1.450425968740767075e+02 1.074839892632601244e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.650300000000004275e+01 2.020593418521621913e+02 8.225621166852635166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538139999999999645e+02 5.131507048027681321e+02 1.348574227566889603e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.288900000000001000e+01 5.941745002979420178e+02 4.032217364376787645e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.175499999999999545e+01 1.710502349342559683e+02 1.187828116273801315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263159999999999741e+02 7.832300231200142662e+02 2.676844390751039908e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.914600000000001501e+01 1.890555228220725326e+02 2.075961498779559250e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.139900000000000091e+01 1.180346650423521311e+02 2.162436445481203590e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.139900000000000091e+01 9.402761452526354446e+01 1.663412650370156501e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.304999999999949978e+00 2.740804934034277949e+02 2.490244051062242911e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.683999999999969077e+00 8.002350172362856995e+01 6.354570345123708091e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.436000000000035470e+00 1.949572560741900361e+03 2.345778429988929935e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.136999999999943611e+00 2.130625733391609344e+02 2.046498765706063329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.920999999999935426e+00 4.211236778205952191e+02 6.006903897175426728e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.937999999999988177e+00 8.902614566753679526e+01 1.852845703247651855e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.937999999999988177e+00 1.150337837277160418e+02 1.643795926227095392e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.801000000000044565e+00 8.702555812444602168e+01 1.347981328972998117e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.436000000000035470e+00 2.080611044814341994e+02 2.747285592706635403e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.027000000000043656e+00 1.090320210984439058e+02 1.756278996814056889e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.482999999999947249e+00 1.670490598480745916e+02 2.430328683359835077e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.482999999999947249e+00 1.270373089862603280e+02 1.661878255310415979e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.482999999999947249e+00 1.150337837277160418e+02 1.438579907349427148e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.436000000000035470e+00 7.502203286590174969e+01 6.203774042253492363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276759999999999877e+02 1.110326086415346367e+02 5.824031543255935169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307679999999999723e+02 8.102379549517387147e+01 2.637803920725281254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360349999999999682e+02 9.002643943908211099e+01 2.734454205576878893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801000000000044565e+00 1.860546415074363438e+02 3.320513750692438800e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.387319999999999709e+02 1.611473265959569972e+03 4.707281631646847407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.017169999999999561e+02 4.861427729710432004e+02 9.070233859139760139e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.424099999999998545e+01 7.202115155126573143e+01 8.955503067737202939e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.940899999999999181e+01 9.902908338299033630e+01 6.988640250369136570e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.183999999999969077e+00 1.770519975635281753e+02 1.734333802516353609e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.418000000000006366e+00 1.190349588138974752e+02 1.338704877595197666e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.418000000000006366e+00 7.702262040899248063e+01 7.326254515789181566e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.436000000000035470e+00 3.691084017002366977e+02 4.479213094136770445e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.436000000000035470e+00 2.470725615717030621e+02 3.026495333876195459e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.940899999999999181e+01 1.080317273268985474e+02 7.631327967686156263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427379999999999995e+02 9.452776141103624923e+02 2.674171765214285838e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.668000000000006366e+00 7.802291418053782479e+01 8.011923286543565160e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.183999999999969077e+00 9.802878961144497794e+01 9.968582465150072594e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.338999999999942681e+00 1.370402467017138974e+02 1.600054862497684122e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.633000000000038199e+00 1.150337837277160418e+02 1.294547978980051717e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.317330000000000041e+02 5.811706812678523875e+02 1.074838806294288252e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.436000000000035470e+00 1.440423031025313776e+02 1.327568538628634280e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.482999999999947249e+00 7.902320795208319737e+01 1.157911263907762534e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.482999999999947249e+00 1.680493536196199784e+02 2.682991540272644382e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.409629999999999654e+02 2.160634546537971232e+02 6.521200804634951279e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.183999999999969077e+00 7.702262040899245221e+01 5.437376924954719048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352719999999999914e+02 5.581639245223091166e+02 1.723422226010769666e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.383999999999997499e+01 4.861427729710433709e+02 2.718903287454675841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409629999999999654e+02 3.691084017002366409e+02 1.061861320044189250e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.150999999999953616e+00 4.401292594799568292e+02 1.470458176114906174e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.649799999999999045e+01 2.250660985977052064e+02 1.409500460683649393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333009999999999877e+02 1.440423031025314060e+02 4.551137771916671812e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.119899999999995543e+01 3.961163335319611747e+02 5.438168707155831984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296999999999999886e+02 7.202115155126568879e+01 3.122901261740987792e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.568399999999996908e+01 7.542215037451989019e+02 1.210815836028543709e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.336699999999996002e+01 1.460428906456221512e+02 7.896446704501304128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726900000000000546e+01 9.302732075371818610e+01 3.625798930033567155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726900000000000546e+01 7.902320795208319737e+01 2.937098298567984932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170500000000004093e+01 1.220358401285335361e+02 6.945820119794622155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209799999999995634e+01 8.002350172362855574e+01 4.948747918472538296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170500000000004093e+01 1.250367214431695686e+02 8.158074690984150292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143799999999998818e+01 1.460428906456220659e+02 1.012254353680649538e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.057699999999999818e+01 1.190349588138974468e+02 8.601777275789892987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099199999999996002e+01 7.802291418053783900e+01 5.648324915037098089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065300000000002001e+01 9.802878961144494951e+01 7.258148989602876836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065300000000002001e+01 1.250367214431695828e+02 9.459533173768221062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363919999999999959e+02 6.211824321296664948e+02 1.847887564507268986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342090000000000032e+02 3.961163335319611178e+02 1.240088489756367634e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.720299999999997453e+01 5.761692124101256240e+02 4.228438067248617880e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.493200000000001637e+01 3.461016449546933700e+02 5.591198187963762434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639800000000002456e+01 1.127331080531616863e+03 4.615150434280720847e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.639800000000002456e+01 1.240364276716242529e+02 5.127944926978578309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298259999999999650e+02 3.511031138124201334e+02 1.349164563195627755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639800000000002456e+01 7.702262040899248063e+01 3.155658416602202533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639800000000002456e+01 7.702262040899248063e+01 3.155658416602202533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598909999999999627e+02 3.330978259246037965e+02 8.417860493856647758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673799999999994270e+01 1.173344594022702495e+03 4.642721932285346792e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.463300000000003998e+01 2.080611044814341142e+02 1.013970728119000222e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.503700000000003456e+01 2.240658048261599902e+02 1.019544433391466271e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.463300000000003998e+01 1.780522913350734484e+02 8.317701550548235774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695299999999997453e+01 7.282138656850196412e+02 2.862948872277710239e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389899999999999913e+01 9.702849583989964799e+01 4.989730026343936293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399799999999993361e+01 1.153338718591796351e+03 5.786065278365418043e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.453800000000001091e+01 2.660781432310649279e+02 1.274698573803469737e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.453800000000001091e+01 9.602820206835426120e+01 4.746566309342376977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463300000000003998e+01 9.602820206835423278e+01 4.560566870084790388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408500000000003638e+01 7.802291418053781058e+01 3.892352252859817387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659000000000003183e+01 7.802291418053783900e+01 2.809328305569708498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366899999999998272e+01 2.150631608822515943e+02 1.136301629215381539e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275000000000000000e+01 7.402173909435640553e+01 2.833791917796006739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231200000000001182e+01 2.140628671107064349e+02 1.329996577090819704e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.231200000000001182e+01 9.702849583989960536e+01 5.864154809660892137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203499999999996817e+01 3.000881314636071693e+02 1.873502196261610862e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.074699999999995725e+01 1.080317273268985474e+02 7.920595737472134163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271600000000000819e+01 3.330978259246038533e+02 1.833516019843515165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209799999999995634e+01 8.702555812444605010e+01 5.491556113298073302e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.549299999999993815e+01 1.220358401285335361e+02 2.877023122487322427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012900000000001910e+01 2.100616920245248593e+02 6.262163494834101713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389899999999999913e+01 2.250660985977053770e+02 1.141544976607416216e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268799999999998818e+01 1.370402467017138974e+02 8.022430421807076456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271299999999996544e+01 1.370402467017138690e+02 8.058867007330395142e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408100000000001728e+01 8.602526435290069173e+01 4.418170885373453619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640599999999994907e+01 1.350396591586231807e+02 5.343788621299956158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640599999999994907e+01 1.420417155594406893e+02 5.681671956460156467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716200000000003456e+01 9.702849583989964799e+01 3.647539469256057637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020409999999999968e+02 5.851718563540338209e+02 2.605633664577477255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020409999999999968e+02 1.890555228220725326e+02 8.418201070173387417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298999999999978172e+00 7.902320795208314053e+01 1.428949406114396834e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.572000000000002728e+00 7.902320795208319737e+01 1.861546197150734602e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.220199999999999818e+01 8.102379549517394253e+01 6.709740139449927159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276759999999999877e+02 4.061192712474148721e+02 3.265317435922940954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276759999999999877e+02 9.002643943908211099e+01 3.038309877270073466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369780000000000086e+02 1.566460046240028532e+03 4.788148183240087464e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.560899999999998045e+01 2.790819622611544446e+02 2.266615246098130163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282719999999999914e+02 7.202115155126568879e+01 2.748542164176561060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270009999999999764e+02 8.102379549517389989e+01 2.627424852818079702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270009999999999764e+02 1.080317273268985332e+02 3.902166865227693839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267659999999999485e+02 1.170343712708067727e+02 3.975622839465252181e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377259999999999991e+02 9.722855459420867419e+02 2.873583064582694989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309699999999999704e+02 1.710502349342559114e+02 5.575524093349324457e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.145400000000002194e+01 2.250660985977052917e+02 1.627495854286021294e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.951000000000021828e+00 2.680787307741557015e+02 7.172142241768447168e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.423400000000003729e+01 9.902908338299032209e+01 1.231381671813865577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.951000000000021828e+00 7.902320795208319737e+01 2.291342375925268961e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373999999999999773e+02 7.382168034004732817e+02 2.186824104907623908e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.842399999999997817e+01 1.080317273268985190e+02 5.438040283223473223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315670000000000073e+02 5.141509985743136895e+02 1.847217927737199281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372579999999999814e+02 1.170343712708067585e+02 3.466916263877939738e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.616300000000001091e+01 3.471019387262388136e+02 5.329294744516115737e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.616300000000001091e+01 4.171225027344137288e+02 6.588064336658281066e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.842399999999997817e+01 2.610766743733380508e+02 1.198555216811199007e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.547599999999999909e+01 4.261251466783219257e+02 6.827058634870015517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296340000000000146e+02 7.202115155126568879e+02 2.377196132546141715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356519999999999868e+02 5.941745002979417904e+02 1.817790944203180342e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.659800000000001319e+01 1.206354288483700202e+03 1.109404458887532662e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.659800000000001319e+01 7.202115155126567458e+01 6.623537309698662933e+33
