# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.529300000000000637e+01 1.210355463569883483e+02 2.361861674941959242e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525099999999997635e+01 7.402173909435650501e+01 1.384922816433265116e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.739900000000000091e+01 1.270373089862604843e+02 2.179017357589915353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.739900000000000091e+01 1.220358401285336925e+02 2.431825494528903176e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.674000000000000909e+01 9.302732075371829978e+01 2.048387127254912211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680289999999999964e+02 7.302144532281114664e+01 6.854054300291222573e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.643899999999996098e+01 1.020299646976265251e+02 1.792581660420133023e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643899999999996098e+01 9.202702698217296984e+01 2.086640152915872828e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.602300000000002456e+01 2.490731491147942336e+02 4.159487699685139792e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.805700000000001637e+01 9.002643943908219626e+01 6.139310011847061922e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.530100000000004457e+01 8.202408926671935774e+01 9.447254894444271238e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.544000000000005457e+01 9.902908338299047841e+01 1.024385256494475821e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133709999999999809e+02 3.431007636400575507e+02 2.342880508086688859e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.890999999999996817e+01 3.421004698685121070e+02 1.740625451431254950e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.805700000000001637e+01 3.511031138124204176e+02 2.503664351457923344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393750000000000000e+02 4.321269093075947580e+02 1.253837450111623516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742130000000000223e+02 4.951454169149521363e+02 1.112660548273042586e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.912500000000000000e+01 4.591348411393192919e+02 2.385449220564719849e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.091500000000000341e+02 8.112382487232853236e+02 1.872816862394557497e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.872900000000004184e+01 7.302144532281116085e+01 8.511089510003598346e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.881100000000003902e+01 6.862015272801154424e+02 1.353309712643039544e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.881100000000003902e+01 2.290672736838869696e+03 2.782089574278067002e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.544000000000005457e+01 1.180346650423522590e+02 1.504597939140118490e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.881100000000003902e+01 8.102379549517398516e+01 1.046777054833836469e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.684500000000002728e+01 7.202115155126577406e+01 5.650467803666005594e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.716499999999996362e+01 8.102379549517399937e+01 5.938678136708241101e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.881100000000003902e+01 9.902908338299044999e+01 1.595464383856319619e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.734800000000007003e+01 3.601057577563288987e+02 2.857734557492242970e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.716499999999996362e+01 7.202115155126577406e+01 6.537230995001907371e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.716499999999996362e+01 1.270373089862604843e+02 1.125728832771638425e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.607100000000002638e+01 9.002643943908226731e+01 4.819477976251272971e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.723480000000000132e+02 2.520740304294301950e+02 3.594844044576461867e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.532299999999997908e+01 1.440423031025314913e+02 9.065853150996410148e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.263900000000001000e+01 9.002643943908222468e+01 3.874047725788868279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450610000000000355e+02 4.771401290271356856e+02 1.424366853226438037e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.063810000000000286e+02 3.601057577563287850e+02 6.910386154380411425e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.906000000000005912e+01 6.842009397370247825e+02 3.566111201320894605e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.906000000000005912e+01 2.250660985977055191e+02 1.169877717042221007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037390000000000327e+02 3.421004698685127892e+02 6.320968071406596688e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.080029999999999859e+02 2.610766743733384487e+02 4.727212043807991783e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.320629999999999882e+02 3.421004698685122776e+02 5.878770494526862429e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.085640000000000214e+02 5.221533487466768975e+02 1.024334183518533121e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.641899999999998272e+01 8.102379549517399937e+01 4.330887155181950081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078559999999999945e+02 5.491612805784012608e+02 2.224999076246196252e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.650499999999999545e+01 3.601057577563287850e+02 3.063270408335878739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.149100000000000250e+02 8.282432428395566149e+02 1.441699923237530228e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.199800000000004729e+01 2.250660985977055759e+02 2.306428567886926077e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109039999999999964e+02 1.062311985381170416e+03 1.899746885433977404e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.913800000000003365e+01 9.002643943908222468e+01 4.557365952061510326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213860000000000241e+02 2.430713864855219697e+02 9.692792955922381275e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.924199999999996180e+01 3.421004698685122776e+02 1.760022171510900120e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.743700000000001182e+01 1.170343712708069006e+02 8.040800156634867331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380060000000000286e+02 9.002643943908222468e+01 4.577575210910063956e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.432100000000002638e+01 1.000293771545357799e+02 1.312587795840445941e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.432100000000002638e+01 2.550749117440662701e+02 3.788013295254749083e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.765499999999997272e+01 1.440423031025315481e+02 1.004983377537746359e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.409299999999996089e+01 7.202115155126577406e+01 2.946049495009279766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213860000000000241e+02 8.102379549517399937e+01 2.861409683712395557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076480000000000246e+02 9.902908338299044999e+01 4.013134260869185495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071040000000000418e+02 1.980581667659809000e+02 7.946290588404200260e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.387400000000002365e+01 1.180346650423522590e+02 2.023831382453158736e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.383799999999996544e+01 1.090320210984440479e+02 1.726234864627355975e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078810000000000286e+02 2.340687425416137444e+02 4.236169684863309640e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.131349999999999909e+02 2.520740304294302518e+02 4.498487466799096339e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.387400000000002365e+01 2.000587543090716167e+02 3.424917825142099245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115149999999999864e+02 2.880846062050631531e+02 5.130385250208113596e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.109150000000000205e+02 2.340687425416137444e+02 4.198110835864054674e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.743700000000001182e+01 8.202408926671935774e+01 8.237606774799335244e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.432100000000002638e+01 1.550455345895304902e+02 2.169268648940303407e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.432100000000002638e+01 1.380405404732593979e+02 2.177894489930183490e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407100000000002638e+01 4.661368975401368289e+02 7.288765167666707269e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407100000000002638e+01 8.102379549517401358e+01 6.580444149130654654e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.765499999999997272e+01 7.202115155126577406e+01 4.102331924640267563e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.288999999999998636e+01 7.202115155126577406e+01 8.661536552559506723e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.442500000000006821e+01 1.200352525854429757e+02 1.981489598393641444e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.442500000000006821e+01 9.002643943908222468e+01 8.734155745065011416e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.791999999999996618e+01 7.302144532281113243e+01 7.696270551976362875e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.396100000000001273e+01 4.878432723826710571e+03 7.721680585286324475e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.432100000000002638e+01 1.180346650423522448e+02 1.866720965753619791e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.432100000000002638e+01 1.010296709260811667e+02 1.494804296618960874e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.442500000000006821e+01 2.020593418521623619e+02 3.204087146158333359e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407100000000002638e+01 7.302144532281114664e+01 1.060700581955153254e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.288999999999998636e+01 1.380405404732594263e+02 2.075125690684896798e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.288999999999998636e+01 1.560458283610758485e+02 2.623519774667754970e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.019979999999999905e+02 2.340687425416138012e+02 9.311028663701283656e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.893000000000006366e+01 1.450425968740768781e+02 2.115783090121359237e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.278800000000001091e+01 1.840540539643458828e+02 2.907086554506879449e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.494700000000000273e+01 7.202115155126578827e+01 9.854341758125709955e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.893000000000006366e+01 8.102379549517399937e+01 1.237617178818402028e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.910400000000004184e+01 9.102673321062758305e+01 1.316345258959074277e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.791999999999996618e+01 1.630478847618933571e+02 2.321823369627397278e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.396100000000001273e+01 1.000293771545358084e+02 1.260166285912810301e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.960800000000006094e+01 1.170343712708069006e+02 7.160500053270238214e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.342899999999997362e+01 7.202115155126577406e+01 8.762542783833651668e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.910400000000004184e+01 7.202115155126577406e+01 1.085431669350551819e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074440000000000168e+02 5.041480608588605037e+02 1.048708544573613067e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.391200000000003456e+01 9.002643943908222468e+01 1.136700277308009511e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078240000000000123e+02 4.861427729710436552e+02 1.063991966484093552e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.391200000000003456e+01 8.302438303826471611e+01 1.261103024763003463e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386400000000003274e+01 7.502203286590184916e+01 1.245131192406247121e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398199999999997090e+01 8.302438303826471611e+01 8.530928487650323941e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.391200000000003456e+01 7.402173909435649080e+01 1.245489879528434150e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386400000000003274e+01 7.302144532281113243e+01 1.105827589572136830e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282900000000006457e+01 8.402467680981007447e+01 1.243969963493058347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560120000000000005e+02 1.620475909903480272e+02 4.200224512105825915e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.098980000000000246e+02 6.301850760735754875e+02 1.132656026350154487e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282900000000006457e+01 7.302144532281111822e+01 1.279646422891736964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.483500000000003638e+01 1.270373089862604843e+02 1.980645811458169793e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.396100000000001273e+01 1.502441244861127871e+03 2.432635826969859381e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.396100000000001273e+01 1.550455345895304902e+02 2.460725857786673651e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.383799999999996544e+01 8.102379549517399937e+01 9.791946932953802777e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.282900000000006457e+01 7.202115155126577406e+01 1.256083944221210872e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386400000000003274e+01 8.102379549517397095e+01 9.769700790328432581e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.396100000000001273e+01 8.302438303826471611e+01 1.255021938299566775e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.396100000000001273e+01 1.000293771545357799e+02 1.680929037962265306e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.396100000000001273e+01 1.270373089862604843e+02 2.102464268445192965e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282900000000006457e+01 8.302438303826471611e+01 1.419305262637508581e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.342899999999997362e+01 8.302438303826471611e+01 1.125563621112444258e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.396100000000001273e+01 8.302438303826471611e+01 1.250491416256349625e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.396100000000001273e+01 1.810531726497098077e+02 2.820968090626870174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045699999999999363e+01 9.132682134209118203e+02 6.806005347057214921e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.379800000000000182e+01 2.090613982529798420e+02 3.115928347834529584e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.396100000000001273e+01 3.090907754075155935e+02 4.974378633899916331e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.342899999999997362e+01 8.402467680981007447e+01 6.952027010704128216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254000000000019099e+00 2.512737954121938856e+03 4.737565410958804781e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.442500000000006821e+01 8.202408926671935774e+01 1.138930687586887947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083350000000000364e+02 1.800528788781644494e+02 1.510293235480096361e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.724099999999998545e+01 7.202115155126577406e+01 9.858752494390713552e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.776300000000004076e+01 3.060898940928794900e+02 4.438590493124377946e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.776300000000004076e+01 2.810825498042455592e+02 3.919123884119451364e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.738890000000000100e+02 2.430713864855219128e+02 3.222246528588101761e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.548099999999999454e+01 8.102379549517399937e+01 9.657231147288175196e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.669799999999997908e+01 6.511912452760282122e+02 9.709458375180081181e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.701599999999996271e+01 1.080317273268987179e+02 1.652651362672747150e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.714499999999998181e+01 7.302144532281111822e+01 1.101767575115164690e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.385699999999997090e+01 9.002643943908222468e+01 9.998651001378371713e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.386400000000003274e+01 8.702555812444611547e+02 1.398664848545661108e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.379800000000000182e+01 7.402173909435650501e+01 1.247642002261556783e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.387400000000002365e+01 8.102379549517399937e+01 8.704267096107703361e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.386400000000003274e+01 8.202408926671935774e+01 9.923639929364314456e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.386400000000003274e+01 8.102379549517398516e+01 7.122333525160907899e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018060000000000400e+02 4.051189774758698832e+02 7.548054139988103388e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.915400000000000347e+01 9.002643943908223889e+01 1.176212636705044850e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.922000000000002728e+01 1.710502349342561729e+03 2.434161093020986861e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.915400000000000347e+01 1.350396591586233512e+02 1.821498356424617522e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.917300000000000182e+01 1.260370152147151259e+02 1.803266775063855420e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.790400000000000347e+01 7.202115155126575985e+01 9.398260066041998361e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.701599999999996271e+01 7.202115155126580248e+01 1.097706179880412823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287700000000000387e+02 8.642538186151892887e+02 2.879196018228123940e+34
