# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.323599999999999000e+01 1.710502349342557409e+02 1.508767976158716557e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.298699999999995924e+01 8.102379549517378621e+01 6.873614861404337795e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.257200000000000273e+01 7.202115155126557511e+01 6.626619734500798654e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.323599999999999000e+01 7.202115155126557511e+01 6.703010668191748328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988799999999999955e+02 3.421004698685115386e+02 7.216154313033851849e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.323599999999999000e+01 9.002643943908196889e+01 7.691674836885321709e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.288800000000004076e+01 9.902908338299019420e+01 8.118912592069140346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731980000000000359e+02 3.781110456441441556e+02 8.575299367612066667e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.549200000000007549e+01 1.620475909903476008e+02 1.507552707828394966e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332200000000000273e+01 4.341274968506838832e+02 1.121618024919146791e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.742610000000000241e+02 5.131507048027673363e+02 1.150468827298489339e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.607799999999997453e+01 7.202115155126557511e+01 6.246864644436670402e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.639499999999998181e+01 9.002643943908196889e+01 8.258488420349562585e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.625800000000003820e+01 1.170343712708065596e+02 1.079198733220081328e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.625800000000003820e+01 8.102379549517377200e+01 7.462997133749477538e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.587700000000006639e+01 1.692497061454741015e+03 1.559320745675917779e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.587700000000006639e+01 9.002643943908195467e+01 8.356030182312423274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228290000000000219e+02 3.060898940928787511e+02 1.082627157386882836e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.018799999999998818e+01 3.240951819806950311e+02 1.973797073715061022e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.605899999999996908e+01 3.871136895880525230e+02 3.538684283684138469e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.605899999999996908e+01 9.002643943908199731e+01 7.818839311733220357e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.605899999999996908e+01 8.102379549517377200e+01 7.086040984595786885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.799519999999999982e+02 2.790819622611541604e+02 5.825882132090144801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.799519999999999982e+02 1.620475909903475724e+02 3.382770270245890344e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.108699999999998909e+01 1.170343712708065596e+02 1.149981972719315308e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.120900000000006003e+01 1.080317273268983627e+02 9.724683760350928503e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.042700000000002092e+01 1.170343712708065596e+02 1.243799612264305880e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.069400000000007367e+01 7.202115155126557511e+01 6.794511725785308084e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.820300000000003138e+01 2.160634546537966685e+02 1.070010055912707463e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.829399999999998272e+01 8.102379549517377200e+01 7.635378752740561066e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.979500000000007276e+01 1.800528788781639378e+02 1.543340590957352417e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.042700000000002092e+01 1.260370152147147564e+02 1.345197304829052901e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.998099999999999454e+01 7.202115155126558932e+01 7.728407031918497087e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.998099999999999454e+01 7.202115155126557511e+01 4.887083244343831466e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.060900000000003729e+01 7.202115155126556090e+01 5.355742773127753092e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.069400000000007367e+01 9.902908338299016577e+01 1.030708888210636941e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.548699999999995924e+01 1.170343712708065311e+02 1.120354967393720731e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.937200000000007805e+01 1.710502349342557693e+02 2.226773244521235580e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.536000000000001364e+01 6.401880137890274227e+02 1.026035654145830968e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.173900000000003274e+01 7.202115155126557511e+01 6.288527831967816888e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.342799999999999727e+01 7.202115155126560353e+01 6.458629374751902177e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.487400000000002365e+01 1.840540539643453144e+02 2.771705411032998035e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.356600000000003092e+01 3.911148646742340702e+02 6.214663956377241138e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.487400000000002365e+01 4.271254404498665735e+02 6.935121407563739695e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398199999999997090e+01 2.045600762810251581e+03 3.379858284711730513e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.653050000000000068e+02 7.562220912882885386e+02 2.097976868641930675e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407060000000000173e+02 2.880846062050621867e+02 4.165376849567187844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777320000000000277e+02 3.240951819806950311e+02 7.069986706460860471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.783319999999999936e+02 3.421004698685115386e+02 7.190905750850921209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746980000000000359e+02 2.880846062050622436e+02 6.443917599559672514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881500000000005457e+01 7.602232663744700858e+01 2.612702657378704066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881500000000005457e+01 4.511324909669550607e+02 1.473380652303167827e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.881500000000005457e+01 9.702849583989947746e+01 3.265878321723379737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777210000000000036e+02 1.350396591586229533e+03 2.920903775679732973e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.348800000000005639e+01 2.090613982529791883e+02 3.458969534083773219e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.348800000000005639e+01 1.010296709260808683e+02 1.719462406905060025e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.515200000000004366e+01 7.202115155126557511e+01 4.765297148232068479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686230000000000473e+02 5.491612805784000102e+02 1.298164818049462896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817270000000000323e+02 8.192405988956461442e+02 1.698405518659552953e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.515200000000004366e+01 1.080317273268983627e+02 7.147945722348103872e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.467300000000000182e+01 6.121797881857572747e+02 4.031892207144030197e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.538700000000005730e+01 6.751982957931147666e+02 6.281469615951644348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707220000000000368e+02 4.771401290271344351e+02 1.107907193186826963e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.401600000000007640e+01 7.202115155126558932e+01 4.709363747626411801e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.265800000000001546e+01 8.102379549517375779e+01 8.189219453690325105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739650000000000318e+02 1.080317273268983485e+02 2.427623014413911483e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.213999999999998636e+01 3.150925380367867206e+02 4.178958365624939169e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.612599999999997635e+01 7.202115155126557511e+01 6.794943573239887649e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.213999999999998636e+01 9.002643943908196889e+01 9.012682193243356031e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.156100000000003547e+01 3.060898940928786942e+02 2.236767601336235297e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.156100000000003547e+01 1.170343712708065596e+02 1.132822698314030455e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.642500000000006821e+01 1.377404523417954124e+03 1.298570969144141354e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.447199999999997999e+01 1.260370152147147849e+02 1.541170887055818590e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.447199999999997999e+01 8.102379549517377200e+01 6.290095736417867903e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.401600000000007640e+01 9.902908338299017998e+01 9.679879546133507524e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.392100000000004911e+01 5.761692124101246009e+02 3.638741892908560486e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.244400000000007367e+01 9.002643943908199731e+01 9.083860031058486182e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.639100000000007640e+01 8.102379549517377200e+01 6.736816664699598700e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.639100000000007640e+01 3.060898940928786942e+02 2.346308543379539364e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.432799999999997453e+01 8.102379549517377200e+01 4.973994862516995414e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.518100000000004002e+01 7.202115155126557511e+01 6.721821940237798789e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.092700000000002092e+01 7.202115155126557511e+01 4.436718028262814829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048230000000000359e+02 8.102379549517377200e+01 5.055150872276377516e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.642500000000006821e+01 7.472194473443804554e+02 7.700899465472731191e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.167700000000002092e+01 2.520740304294295129e+02 2.096845272039123274e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.156100000000003547e+01 7.202115155126557511e+01 6.545162769821569730e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.640700000000003911e+01 8.102379549517377200e+01 6.211113110330025741e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.170500000000003382e+01 1.260370152147147564e+02 8.410842095358129497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666650000000000205e+02 8.102379549517380042e+01 3.682604560832228744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045980000000000132e+02 2.610766743733377098e+02 1.226231420975092557e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.594200000000000728e+01 6.031771442418491915e+02 5.598540222149324285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410300000000000296e+02 5.401586366344919270e+02 1.545792694201550210e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.079000000000007731e+01 7.202115155126557511e+01 5.161303897225624238e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.362200000000007805e+01 1.260370152147147280e+02 9.971971623276428754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103710000000000377e+02 9.002643943908196889e+01 6.073712130588993673e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.572699999999997544e+01 1.233362220315422519e+03 1.133417248455318627e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.298699999999995924e+01 2.160634546537967822e+02 2.059921598193225562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040440000000000396e+02 1.080317273268983627e+02 5.288303504920019382e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.288800000000004076e+01 9.902908338299015156e+01 7.284611935007794474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707900000000006457e+01 1.420417155594404335e+02 5.534663978552258515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715200000000004366e+01 1.275374558720328196e+03 4.913547454814950623e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.197699999999997544e+01 1.890555228220721347e+02 1.442627933801639941e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.362200000000007805e+01 8.102379549517374357e+01 7.117123833270132548e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.447199999999997999e+01 9.002643943908196889e+01 7.204256326057912666e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.373400000000003729e+01 1.010296709260808825e+02 5.645250716823594175e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.972400000000004638e+01 1.200352525854426489e+02 6.983201668243508764e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.972400000000004638e+01 8.302438303826450294e+01 5.663203937169441843e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.392100000000004911e+01 9.002643943908196889e+01 5.362927002674953054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011250000000000000e+02 7.202115155126560353e+01 2.832464152964418678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011250000000000000e+02 1.030302584691715992e+02 7.779452872101805877e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658000000000015461e+00 7.302144532281093348e+01 3.469844232589803131e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.090999999999996817e+01 7.202115155126556090e+01 5.015770093311298038e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.288800000000004076e+01 9.002643943908198310e+01 6.664086860201829388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659900000000000091e+02 8.102379549517377200e+01 4.063984823925715764e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.480799999999999272e+01 7.202115155126557511e+01 5.282322508788553691e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.972400000000004638e+01 7.202115155126557511e+01 6.256102066327634794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.615268065705331537e+04 5.092783524180288377e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.118000000000051841e+00 1.390408342448043584e+02 3.081474314234764102e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.298000000000001819e+00 6.296849291878012082e+03 1.492915628947410058e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.257000000000061846e+00 9.002643943908196889e+01 2.177575469573094578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.759670000000000414e+02 1.775521444493005447e+03 8.793527417398325825e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.173000000000001819e+00 1.150337837277158570e+02 1.690798995882840189e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.257000000000061846e+00 8.002350172362841363e+01 1.905855575486962839e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.446500000000003183e+01 2.970872501489704973e+02 1.948873950081258974e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.665700000000003911e+01 7.202115155126557511e+01 6.022554084434070649e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.642500000000006821e+01 2.610766743733377098e+02 2.461082906191650146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659900000000000091e+02 1.260370152147147564e+02 3.182966103344894280e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.642500000000006821e+01 1.440423031025311502e+02 1.531028788079629244e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.094000000000050932e+00 7.802291418053772531e+01 1.496735084829304769e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.666650000000000205e+02 1.080317273268983911e+02 2.596259344690962606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658330000000000268e+02 7.202115155126557511e+01 1.812681791307708894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.500440657318033004e+02 3.093051570720483069e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.640700000000003911e+01 8.102379549517377200e+01 1.055896833708853154e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.487400000000002365e+01 8.102379549517377200e+01 9.776651096956576234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763890000000000100e+02 5.761692124101246009e+02 1.270865579609731335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685769999999999982e+02 1.170343712708065596e+02 3.177349901864609329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746410000000000196e+02 5.401586366344916996e+02 1.208234549917438524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410300000000000296e+02 9.002643943908198310e+01 2.576321157002583490e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.487400000000002365e+01 1.750514100204371459e+02 2.876612004329630800e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.487400000000002365e+01 9.902908338299013735e+01 1.526888265286787054e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.416500000000007731e+01 1.100323148699890794e+02 1.701067120437953126e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398199999999997090e+01 2.830831373473354802e+02 4.756572298151710453e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.366200000000003456e+01 8.202408926671915879e+01 1.398984483752525244e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.580000000000040927e+00 1.940569916797989265e+02 3.208310960846548464e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.521000000000071850e+00 1.380405404732590000e+02 2.584661437796877805e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.762470000000000141e+02 7.202115155126558932e+01 1.588875933885903755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688149999999999977e+02 2.610766743733377666e+02 6.171603233349906779e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.721000000000003638e+00 8.902614566753661052e+01 1.701027605311372827e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.721000000000003638e+00 8.702555812444589378e+01 1.487158358143401711e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.781000000000062755e+00 1.780522913350731642e+02 3.313094488234773187e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.781000000000062755e+00 9.002643943908194046e+01 1.846045960942998831e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.990000000000009095e+00 3.807118094501622181e+03 6.967029291668156432e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.747000000000070941e+00 9.802878961144480741e+01 1.398522496359725912e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.037000000000034561e+00 6.601938892199344082e+03 1.350305524939271633e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.971000000000003638e+00 8.002350172362844205e+01 1.213640293967462054e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.514999999999986358e+00 1.000293771545355384e+02 3.037706030732138630e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.832999999999969987e+00 9.002643943908199731e+01 2.743627521548030871e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.037000000000034561e+00 9.902908338299013735e+01 1.835663424994570540e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.971000000000003638e+00 1.390408342448043868e+02 2.123870514443058548e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.521000000000071850e+00 7.802291418053769689e+01 1.388075379750809472e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.832999999999969987e+00 9.002643943908201152e+01 2.576976019873975604e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.832999999999969987e+00 9.002643943908201152e+01 2.699246267088865755e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118780000000000427e+02 4.591348411393180982e+02 1.792958246694318393e+34
