# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.025499999999999545e+02 2.700793183172467025e+02 1.231105823993665329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025499999999999545e+02 9.902908338299042157e+01 6.095579164272970381e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.476699999999993906e+01 8.102379549517398516e+01 7.549935887883478986e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.599899999999996680e+01 7.202115155126578827e+01 6.661841582293210093e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.599899999999996680e+01 1.080317273268986895e+02 1.000425365521817825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373589999999999804e+02 8.102379549517397663e+02 2.400172798069343348e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.332799999999997453e+01 7.202115155126577406e+01 7.152664450572980585e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.341899999999998272e+01 1.341393947642324520e+03 1.331830094805610280e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.468699999999995498e+01 1.926565803996359136e+03 1.060263408322251741e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.769199999999995043e+01 1.089319917212894779e+03 1.229660918373536123e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.327799999999996317e+01 1.152338424820252385e+03 1.146066899903475418e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.278199999999998226e+01 1.260370152147151259e+02 8.733202401314469983e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.278199999999998226e+01 9.002643943908222468e+01 6.575427630815937186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027649999999999864e+02 7.202115155126575985e+01 4.941792016346998186e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.008299999999996999e+01 2.385700645135676496e+03 1.687508130405984946e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.352099999999995816e+01 8.102379549517399937e+01 8.037713752867118019e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.033599999999995589e+01 1.764518213006011820e+03 1.873795102825012390e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.768699999999995498e+01 1.233362220315426612e+03 9.057287849341890628e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.584299999999996089e+01 1.350396591586233512e+02 1.249094358571786647e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.842099999999993543e+01 1.566460046240031033e+03 1.388510755846282396e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.253799999999995407e+01 3.330978259246040238e+02 3.384160127799731758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026659999999999400e+02 9.002643943908222468e+01 4.386585679904143217e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.926299999999997681e+01 1.332391303698416777e+03 1.160575646234260798e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.479499999999995907e+01 7.202115155126575985e+01 5.328719378147241080e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.720899999999994634e+01 7.202115155126577406e+01 6.517634272166737470e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.720899999999994634e+01 5.401586366344934504e+03 4.887799914096683685e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.838799999999997681e+01 1.596168771254927742e+04 1.383787703977123829e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.838799999999997681e+01 7.202115155126574564e+01 5.896461622663299956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021739999999999782e+02 1.440423031025315481e+02 1.044880180870436440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027709999999999582e+02 1.404412455249683035e+03 6.167719273062814843e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.864699999999993452e+01 7.202115155126573143e+01 6.454457434769258649e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.864699999999993452e+01 1.305383371866690823e+03 1.151739402265328254e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.234599999999994679e+01 9.992934777738123557e+02 8.323825723590262004e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.720899999999994634e+01 1.170343712708069006e+03 1.059115569227094755e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.338999999999998636e+01 6.391877200174834570e+02 5.239120033916642987e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.191799999999994952e+01 6.121797881857592074e+03 6.295993176705859058e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.471699999999998454e+01 2.340687425416137444e+02 1.846836795853764713e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.564099999999996271e+01 9.902908338299044999e+01 7.740964921099385334e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.890199999999998681e+01 4.321269093075948149e+02 3.807507990470234908e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.362199999999995725e+01 3.373290685782411310e+04 3.237411337558434075e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.245399999999995089e+01 2.124623970762339923e+03 1.250005727584303047e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.358599999999995589e+01 4.465311396178478390e+03 2.503120035915118351e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.391399999999998727e+01 9.002643943908221047e+01 8.703622376991710402e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.391399999999998727e+01 1.530449470464397166e+02 1.446689893929790423e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.362199999999995725e+01 8.102379549517399937e+01 7.732378935396488711e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.320599999999996044e+01 8.102379549517399937e+01 7.863783095599055569e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.107099999999996953e+01 2.214650410201423256e+03 1.887198919306352909e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.347299999999995634e+01 1.044306697493354022e+03 8.540002330938886001e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.564099999999996271e+01 7.202115155126577406e+01 5.636114214772103462e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.479499999999995907e+01 2.736803758948098675e+03 1.816831858237235183e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.814999999999997726e+01 8.102379549517399937e+01 6.936589522684137392e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.471699999999998454e+01 1.440423031025315197e+02 1.049900329150513577e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.768799999999998818e+01 1.584465334127845836e+03 1.009177475488658089e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.362199999999995725e+01 7.202115155126575985e+01 6.823545921321031258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038689999999999714e+02 1.233362220315426612e+03 5.329918486421686436e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.362199999999995725e+01 7.202115155126577406e+01 6.980350468763173993e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.833299999999996999e+01 8.102379549517399937e+01 7.105612358268676475e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.253799999999995407e+01 7.202115155126575985e+01 7.268059254547492739e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.334599999999994679e+01 1.170343712708068722e+02 9.675058437705549744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021739999999999782e+02 1.170343712708069006e+02 8.776237446778013424e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.320599999999996044e+01 7.202115155126577406e+01 5.798193488382717289e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.907099999999996953e+01 1.737510281174285410e+03 1.526377334134266830e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.480499999999994998e+01 1.188349000595885627e+03 1.126092150503211377e+35
