# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.031000000000005912e+00 2.040599293952534481e+02 1.563074457824080452e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450799999999998136e+01 7.902320795208345316e+01 3.748536228747767663e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.555000000000006821e+00 1.980581667659812979e+02 2.709866372431459638e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.031000000000005912e+00 1.190349588138978163e+02 1.238419273817529072e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.872000000000014097e+00 4.432301701717489777e+03 3.802156847676434863e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.425000000000000000e+01 8.902614566753705105e+01 4.305083378079689856e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.959999999999979536e+00 9.002643943908242363e+01 1.172850100607074854e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.487099999999998090e+01 1.240364276716246508e+02 9.873530486950143436e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.743999999999971351e+00 7.802291418053812322e+01 1.033944058109896477e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.745999999999980901e+00 1.340393653870782202e+02 1.129223504980683050e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.872000000000014097e+00 9.002643943908240942e+01 1.172850100607074854e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.096999999999980879e+00 1.090320210984442610e+02 1.643835043431695134e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.697999999999979082e+00 4.693378376090829079e+03 1.441998082941597546e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.054500000000001592e+01 1.410414217878958425e+03 1.073962479599698472e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.069499999999999318e+01 9.002643943908237816e+02 5.430732300704790866e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367000000000018645e+00 9.002643943908242363e+01 2.107124668131958723e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.444299999999998363e+01 3.571048764416935342e+02 1.995144022525807604e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.697999999999979082e+00 1.490437719602586526e+02 3.600262011573919656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395400000000000773e+01 2.250660985977060591e+02 1.414183240200613033e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.697999999999979082e+00 3.050896003213347853e+02 6.735414200574572674e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.697999999999979082e+00 2.080611044814349384e+02 6.243646330816341901e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.697999999999979082e+00 7.802291418053809480e+01 1.999854673497789385e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.697999999999979082e+00 1.070314335553535585e+02 2.394402038302639735e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.081999999999993634e+00 8.902614566753709369e+01 2.678943018034082380e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016899999999998272e+01 5.241539362897684668e+02 4.123756700763014739e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.293999999999982720e+00 1.190349588138978305e+02 1.450938863474298360e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.872000000000014097e+00 7.902320795208345316e+01 1.042533422761844274e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.872000000000014097e+00 1.280376027578060985e+02 1.694116811987996991e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.872000000000014097e+00 8.002350172362881153e+01 1.056076420304354284e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.444299999999998363e+01 1.070314335553535301e+02 5.182999377879142287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080200000000002092e+01 8.592523497574643443e+02 6.305452434277967564e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.290000000000020464e+00 2.716797883517197988e+03 4.747170626755799500e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.386000000000024102e+00 5.371577553198583246e+02 8.793204400025299594e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.800000000000011369e+00 9.382755577095479111e+02 1.470380980174096307e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.800000000000011369e+00 2.070608107098895800e+02 3.341610484962193650e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.663000000000010914e+00 1.390408342448050121e+02 2.241850140915210246e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.800000000000011369e+00 1.100323148699896052e+02 1.742452621191789981e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.480999999999994543e+00 7.902320795208342474e+01 1.390965401859524157e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.444299999999998363e+01 1.930566979082545629e+02 8.942287580072886747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450799999999998136e+01 1.560458283610761896e+02 7.494594495943755720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450799999999998136e+01 9.802878961144530479e+01 3.892552243044344894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450799999999998136e+01 8.472488244989199302e+02 4.162807172340192895e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450799999999998136e+01 3.921151584457812191e+02 1.917714079277520310e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450799999999998136e+01 3.591054639847841941e+02 1.728514867849016233e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.994099999999997408e+01 5.291554051474955713e+02 1.656486981268852343e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.086000000000012733e+00 6.561927141337564535e+02 9.808357507389454427e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.968999999999994088e+00 1.300381903008968152e+02 1.922053561637972879e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.273000000000024556e+00 9.002643943908240942e+01 1.304972889770339508e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.653999999999996362e+00 1.946571679427271647e+03 2.683253390559801628e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.245999999999980012e+00 2.004588718176901011e+03 2.515862446989741565e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.273000000000024556e+00 2.000587543090720715e+02 2.837809462871610003e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.086000000000012733e+00 8.002350172362881153e+01 1.138796784265794029e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.259000000000014552e+00 3.323976202845231455e+03 4.210775233039790400e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.800000000000011369e+00 1.100323148699896194e+02 1.681773592030425728e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.663000000000010914e+00 1.000293771545359789e+02 1.586728354171357211e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.273000000000024556e+00 8.002350172362881153e+01 1.119717349397859223e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.511999999999999567e+00 1.690496473911658200e+02 1.916503355733299825e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.202999999999974534e+00 1.269372796091062128e+03 1.590486955660211028e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.450799999999998136e+01 1.780522913350741305e+02 8.906189287901848633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080200000000002092e+01 5.051483546304068568e+02 3.698310270997283674e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.080200000000002092e+01 7.702262040899273643e+01 5.087986393200491620e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.947999999999979082e+00 1.000293771545360073e+02 1.289325961481012536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450799999999998136e+01 7.802291418053809480e+01 3.741881130297600639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395400000000000773e+01 2.910854875196996545e+02 1.569896939632688796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395400000000000773e+01 4.924446237317807572e+03 2.594657310642242073e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.395400000000000773e+01 8.602526435290094753e+01 4.314541962834254262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382900000000000773e+01 1.060311397838081717e+02 5.615554999729449120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480999999999994543e+00 1.380405404732596821e+02 3.621197425183239527e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.947999999999979082e+00 1.443423912339954313e+03 1.399134482320779344e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.694999999999993179e+00 7.702262040899273643e+02 2.155215616118473651e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.352699999999998681e+01 1.050308460122628134e+02 5.693207350922632709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450799999999998136e+01 8.802585189599169269e+01 4.209616271584800546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450799999999998136e+01 1.000293771545360073e+02 4.677351412872000915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318700000000001182e+01 9.952923026876330823e+02 5.574103903873750069e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.243500000000000227e+01 3.591054639847841941e+02 2.193823700946015137e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395400000000000773e+01 1.380405404732596821e+02 7.049121074219462514e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.344999999999998863e+01 1.400411280163504273e+02 3.644957378684970510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670400000000000773e+01 9.602820206835457384e+01 3.542925928741407052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389400000000000546e+01 5.851718563540355262e+02 3.041157453453235631e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.670400000000000773e+01 1.801529082553193348e+03 7.208445288349908093e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.994099999999997408e+01 5.081492359450429603e+02 1.567746607272306471e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.670400000000000773e+01 2.880846062050636647e+02 1.156435072997311100e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.595600000000001728e+01 3.838127201419546054e+03 1.640438347976846138e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.279199999999997317e+01 1.160340774992617526e+03 2.031438696340631114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.521800000000001951e+01 1.280376027578060985e+02 5.635641419037882266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462999999999999545e+01 1.498440069774949279e+03 7.170786837247186768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.468700000000001182e+01 7.802291418053809480e+01 3.203638693043930934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826400000000001000e+01 8.602526435290097595e+01 3.672616002808245293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468700000000001182e+01 9.702849583989991800e+01 4.610805470534203560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544400000000001683e+01 8.502497058135560337e+01 3.743644197447979880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605000000000001137e+01 7.782285542622901175e+02 3.297675996417889561e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.830099999999998772e+01 6.902027023662983538e+02 2.515516324745267224e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.605000000000001137e+01 4.461310221092304573e+02 1.932118648844523648e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.425000000000000000e+01 1.302382490552059153e+03 6.430136715267300639e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.886899999999997135e+01 5.671665684662189051e+02 8.191068341609679971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462999999999999545e+01 7.602232663744734964e+01 3.586896224700439890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824399999999997135e+01 9.502790829680925810e+01 3.358610368369173747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468700000000001182e+01 6.211824321296685412e+02 2.937985395650794420e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.565999999999974079e+00 1.190349588138978447e+02 1.181340562624034034e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251299999999997681e+01 1.760517037919833570e+02 1.062361944309321828e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.800999999999999091e+01 3.231949175863058372e+03 1.186713529030732877e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.171600000000000819e+01 1.833538483242646180e+03 5.284222037440707480e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.635099999999999909e+01 1.940569916797998644e+02 7.958599673844756483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772100000000000364e+01 7.302144532281128022e+02 2.824168237325871912e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.613999999999998636e+01 1.070314335553535301e+02 4.371034937295975235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832099999999996953e+01 7.592229726029282801e+02 2.742142292371581191e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.592500000000001137e+01 3.791113394156913046e+02 1.583717067857270573e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.500999999999999091e+01 2.690790245457019410e+02 1.150862078782150934e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.788600000000002410e+01 3.140922442652429822e+02 1.169490786246111152e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.500999999999999091e+01 2.050602231667988917e+02 8.927672646584433650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500999999999999091e+01 9.702849583989993221e+01 4.270770773000436171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790899999999999181e+01 1.070314335553536012e+02 3.867164845811274874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801499999999998636e+01 1.830537601928009508e+02 6.725080542121091211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832099999999996953e+01 1.340393653870782487e+02 4.798749011650266346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827100000000001501e+01 7.702262040899273643e+01 3.132199038964041550e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.511999999999999567e+00 1.190349588138978163e+02 1.429371526005642595e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.803999999999973625e+00 1.130331961846256718e+03 1.087135082714727394e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.511999999999999567e+00 3.260957695237873395e+02 4.067970815085504304e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.803999999999973625e+00 9.702849583989993221e+01 8.669574338145717363e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.814999999999997726e+00 2.270666861407968327e+02 2.499520678813124189e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.814999999999997726e+00 5.231536425182233643e+02 5.950269230463304684e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+00 1.380405404732597106e+02 1.750362642304813586e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.245999999999980012e+00 6.862015272801171477e+02 8.504255772606211413e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.612000000000023192e+00 1.360399529301689654e+02 1.177616227242059703e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.555000000000006821e+00 1.570461221326215480e+02 2.098686945852237402e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.555000000000006821e+00 9.802878961144529057e+01 1.370881766164855298e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.872000000000014097e+00 1.370402467017143238e+02 1.408084852905616722e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.623599999999999000e+01 9.182696822786406301e+02 3.714249946004741247e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.462999999999999545e+01 7.902320795208342474e+01 3.707575357890277058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626100000000002410e+01 4.802410397189273681e+03 2.024892645637402359e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.626100000000002410e+01 1.260370152147153675e+02 4.893599580311058172e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.511999999999999567e+00 1.070314335553535017e+02 1.304345622983870223e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.872000000000014097e+00 2.470725615717039432e+02 3.167319423232476587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.614199999999999591e+01 8.602526435290094753e+01 3.611645656364959781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626100000000002410e+01 1.070314335553535301e+02 4.369107044163810398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613999999999998636e+01 1.070314335553535301e+02 4.402627637617447755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637799999999998590e+01 3.309972090043596836e+03 1.364848147419936374e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.613999999999998636e+01 9.602820206835457384e+01 4.028255985124249371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648899999999997590e+01 7.242126905988409362e+02 2.932703721696287230e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.613999999999998636e+01 8.602526435290097595e+01 3.641183025276978966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613999999999998636e+01 1.240364276716246508e+02 5.232016600256665730e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.915399999999999636e+01 3.691084017002378346e+02 2.284461570620924543e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.095600000000001728e+01 9.902908338299073421e+01 5.962009794417886998e+33
