# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.662099999999998090e+01 6.171812570434790359e+02 2.485433977503807088e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.664099999999996271e+01 1.640481785334369249e+02 6.598556221841000607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455599999999998317e+01 6.731977082500187635e+02 3.287580840406910497e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.865000000000009095e+00 3.821122207303226901e+02 3.631638288369236276e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.267999999999972260e+00 7.902320795208238735e+01 8.272950196145007351e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.747399999999998954e+01 3.691084017002329460e+02 2.337673516351066342e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.932000000000016371e+00 1.090320210984428400e+02 1.433483456297536015e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.123999999999966803e+00 9.712852521705320896e+02 1.240677530308473831e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.065999999999974079e+00 7.802291418053704319e+01 8.930014482092867799e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.123999999999966803e+00 1.380405404732578916e+02 1.909758452985529901e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.831999999999993634e+00 1.090320210984427973e+02 1.732170808097853351e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.176999999999998181e+01 1.590467096757101615e+02 4.596729218985057136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150700000000000500e+01 7.802291418053704319e+01 4.831794594836785016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150700000000000500e+01 9.502790829680790239e+02 6.477580310808460212e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221399999999999864e+01 1.670490598480729432e+02 1.033829502173817996e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.875000000000000000e+00 1.290378965293497799e+02 2.068084631092826239e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.875000000000000000e+00 7.802291418053707162e+01 1.198784929455969215e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.875000000000000000e+00 9.902908338298935575e+01 1.972422736114861441e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221399999999999864e+01 1.350396591586218449e+02 1.070983970906214651e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.502399999999999913e+01 1.260370152147137333e+02 5.727213225585171199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620600000000001728e+01 4.351277906222260299e+02 1.805463760343349081e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.656399999999996453e+01 9.602820206835335171e+01 3.969516565288765264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620600000000001728e+01 1.230361339000776724e+02 5.127618883019277235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458100000000001728e+01 4.377285544282439332e+03 2.168945019173777837e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.446199999999998909e+01 7.902320795208238735e+01 3.423542029111388983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446199999999998909e+01 1.650484723049821696e+02 7.951497401882401647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458100000000001728e+01 8.702555812444518324e+01 3.949420837940564623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480899999999996908e+01 7.312147469996486961e+02 3.398810641994359667e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.480899999999996908e+01 9.002643943908124413e+01 4.076078219132575627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445999999999997954e+01 8.802585189599054161e+01 4.106441911669216564e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.927600000000001046e+01 1.080317273268975242e+02 6.670851087244804439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221399999999999864e+01 4.411295532514981232e+02 2.742309148477031781e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.458100000000001728e+01 1.240364276716230023e+02 6.041962842775362241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502399999999999913e+01 1.723506168372633056e+03 7.841876570416617607e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.831999999999993634e+00 7.902320795208238735e+01 1.256290243466836291e+35
