# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.982600000000002183e+01 1.381305669126972862e+04 2.732275539463489611e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.977100000000001501e+01 1.200352525854418957e+02 2.376581744771594154e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.493099999999998317e+01 2.143629552421683002e+03 3.539256211785616877e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.378399999999999181e+01 1.276374852491865568e+03 2.183373503957723932e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.968000000000000682e+01 1.750514100204361512e+02 3.526889025146512748e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.152100000000001501e+01 2.709795827116349756e+03 3.669158692763835549e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.087970000000000255e+02 8.552511746712738159e+02 3.433393695076323955e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.623300000000000409e+01 2.817827554443248118e+03 3.269974286161092274e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.793099999999997962e+01 1.030302584691709740e+02 1.857857756279218256e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.544199999999999307e+01 8.102379549517333146e+01 1.024833627178735932e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.361200000000002319e+01 8.302438303826399135e+01 8.830613809766757081e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.422000000000002728e+01 7.402173909435585131e+01 1.254223102664453869e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737799999999998590e+01 1.000293771545349131e+02 2.115552875129087731e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443599999999997863e+01 1.420417155594396093e+02 3.076585743527679430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.948200000000002774e+01 3.951160397604130026e+02 7.766928199707981142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506000000000000227e+01 3.127618535490843715e+04 7.459220445517265944e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.397599999999999909e+01 4.291260279929547892e+02 1.064663863868596985e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.397599999999999909e+01 7.402173909435586552e+01 1.797309130175210946e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.730500000000000682e+01 1.329390422383769192e+03 1.983724345402199613e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.530700000000001637e+01 1.512444182576568210e+03 9.967027437529927753e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.707900000000000773e+01 8.202408926671864720e+01 1.251597554162810087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912999999999999545e+01 1.970578729944338079e+02 5.330422485660036335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912999999999999545e+01 1.789525557294630289e+03 5.864033949900090697e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.050900000000001455e+01 4.534331666415066138e+03 8.763074424454843198e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.026600000000001955e+01 6.513913040303315938e+03 1.258766158869818837e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.034000000000003183e+01 5.751689186385759740e+02 1.105496684848196982e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.070100000000002183e+01 1.410414217878942509e+03 2.683862481892297911e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.985899999999998045e+01 2.125624264533868882e+03 4.201453696421655574e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.005799999999999272e+01 8.602526435289999540e+01 1.621497641697258752e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.912500000000000000e+01 1.242364864259324122e+03 1.782254804183363866e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.177400000000000091e+01 2.570754992871548438e+03 7.343644470191975273e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.793099999999997962e+01 7.790287892795180596e+03 1.617332946567503098e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.794799999999997908e+01 8.402467680980933551e+01 1.726015686369601952e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.464400000000000546e+01 7.502203286590119546e+01 1.776315253788470614e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506000000000000227e+01 8.202408926671864720e+01 1.669390290001241911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258779999999999859e+02 3.511031138124175754e+02 1.207993526694465787e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.335599999999999454e+01 9.986933015108768814e+03 2.565785312068735769e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.572899999999998499e+01 7.202115155126514878e+01 7.956107863836550315e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.864699999999999136e+01 6.698967388039205616e+03 1.369513706475929383e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.629300000000000637e+01 3.993172736009037635e+03 6.260218485770535578e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.464400000000000546e+01 7.602232663744655383e+01 1.835603148807785069e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485700000000002774e+01 7.402173909435586552e+01 1.802066430839090781e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.613200000000000500e+01 4.084199469219660841e+03 6.435782060521018836e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.485700000000002774e+01 3.154926555454031586e+03 7.680579269274316773e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.476600000000001955e+01 1.410414217878942225e+02 3.405825888109230729e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.476600000000001955e+01 8.702555812444541061e+01 2.002809180398920343e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485700000000002774e+01 8.302438303826399135e+01 2.057580327314205360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.743700000000001182e+01 1.300381903008954794e+02 2.837584795560571428e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.612500000000000000e+01 2.071608400870418336e+03 1.962175664809304417e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.222700000000003229e+01 9.352746763949016895e+02 1.655404334157526716e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.751200000000000045e+01 1.281476350726747114e+04 2.724385203719407881e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.471600000000000819e+01 1.275374558720320238e+03 3.137176176659291784e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.761599999999998545e+01 7.602232663744655383e+01 1.609688265334368570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.728100000000000591e+01 2.040599293952512596e+02 4.389577092931506190e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.628600000000000136e+01 2.180640421968860778e+02 3.413589089094757745e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.620499999999998408e+01 2.970872501489687238e+03 6.813796718735046659e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.737799999999998590e+01 1.490437719602570610e+02 3.192954355911913357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.743700000000001182e+01 7.702262040899191220e+01 1.587516072307082279e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.751200000000000045e+01 7.302144532281050715e+01 1.582958662451011766e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.588499999999999091e+01 8.732564625590899823e+02 1.387622179916079968e+35
