# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.090800000000001546e+01 3.411001760969683687e+02 6.071767821404353173e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.182400000000001228e+01 8.402467680981038711e+01 1.487889131368889408e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.017500000000001137e+01 1.000293771545361778e+02 1.692596893962925443e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.265400000000000347e+01 8.302438303826500032e+02 1.140117071286950444e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.029300000000000637e+01 8.102379549517431201e+01 1.029841215512098489e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.191300000000001091e+01 3.400998823254229819e+02 5.988955019711776396e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.222300000000001319e+01 3.100910691790621740e+02 5.488819093210032780e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.168599999999997863e+01 1.100323148699897899e+02 1.804929108564585973e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.506400000000002137e+01 8.512499995851030690e+02 1.403226745004254791e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.672000000000002728e+01 1.010296709260815362e+02 2.156166278508444282e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704799999999999827e+01 9.202702698217326827e+01 2.019003035328439255e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.122500000000002274e+01 1.490437719602589084e+02 2.799993954953865855e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704799999999999827e+01 7.502203286590213338e+01 1.622146175617033895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704799999999999827e+01 7.402173909435677501e+01 1.580813759347552673e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.122500000000002274e+01 9.302732075371864084e+01 1.688209215192026419e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.678800000000001091e+01 2.900851937481548362e+02 4.458101769424953544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.898300000000000409e+01 2.079610751042806442e+03 2.995001637770653189e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.832900000000000773e+01 8.102379549517426938e+01 1.141790116579147183e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.105700000000001637e+01 1.260370152147155522e+02 1.762230217795660499e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.061400000000003274e+01 3.556044357843760281e+03 4.978601340404612078e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.105700000000001637e+01 1.413415099193596234e+03 1.947180636970575232e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.061400000000003274e+01 1.260370152147155522e+02 1.754452890536958676e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.061400000000003274e+01 1.440423031025321166e+02 2.004031380457741445e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.936299999999999955e+01 1.350396591586238060e+02 1.902067786258511947e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.061400000000003274e+01 8.102379549517428359e+01 1.140783584609136221e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.936299999999999955e+01 9.902908338299080526e+01 1.393935429072756154e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.049500000000000455e+01 6.571930079053025793e+02 9.167195963456538540e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.049500000000000455e+01 9.002643943908253732e+01 1.254339363027061366e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.429399999999998272e+01 3.691084017002385167e+02 4.558100081854517996e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.860300000000000864e+01 8.732564625591007825e+02 1.265925167224076653e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.040300000000002001e+01 1.980581667659815821e+02 2.809847973779089007e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040300000000002001e+01 5.401586366344949965e+02 7.474094897915254118e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040300000000002001e+01 8.102379549517428359e+01 1.143710564946102782e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.879599999999999227e+01 1.260370152147155807e+02 1.815559810286243286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.879599999999999227e+01 9.002643943908256574e+01 1.276929454699484856e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.916199999999997772e+01 1.107325205100715038e+03 1.577552687094403990e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.951999999999998181e+01 8.102379549517429780e+01 1.149978027796387608e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.061400000000003274e+01 1.080317273268990590e+02 1.511379377204611762e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.061400000000003274e+01 8.102379549517431201e+01 1.135118627138154842e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.957100000000002638e+01 9.002643943908256574e+01 1.276438808811348977e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.936299999999999955e+01 7.202115155126605828e+01 1.019209330846093666e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.029300000000000637e+01 7.202115155126604407e+01 1.009323310725597133e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.049500000000000455e+01 1.080317273268990448e+02 1.354940532724454009e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.049500000000000455e+01 9.002643943908253732e+01 1.272658148977918969e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.236799999999999500e+01 7.202115155126605828e+01 9.519014691843371127e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.223900000000003274e+01 3.330978259246053881e+02 4.412825615605773383e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.159899999999998954e+01 2.960869563774269864e+02 5.278713814199014570e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.830700000000001637e+01 9.902908338299079105e+01 1.449944531564150935e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.515500000000002956e+01 1.180346650423526853e+02 1.965864827739451263e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.262400000000002365e+01 9.902908338299080526e+01 1.616561892515268622e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.236799999999999500e+01 1.710502349342568778e+02 2.261175540776886812e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.033199999999999363e+01 3.634067272024299200e+03 6.823162017283582223e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.267399999999997817e+01 9.902908338299081947e+01 1.302615791158188629e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040300000000002001e+01 7.202115155126605828e+01 1.014517045825819214e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040300000000002001e+01 1.350396591586238060e+02 1.900635433215921532e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.886099999999999000e+01 1.440423031025321166e+02 1.981435575310393763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.886099999999999000e+01 1.630478847618939540e+02 2.367654665707390929e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.322199999999997999e+01 5.851718563540366631e+02 5.074602555430491204e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.879599999999999227e+01 5.221533487466789438e+02 7.570389972075971917e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.879599999999999227e+01 7.202115155126604407e+01 1.024327290406750987e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.074799999999999045e+01 7.202115155126602986e+01 1.006623399764871183e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.886099999999999000e+01 1.890555228220733568e+02 2.730356113869891786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035070000000000050e+02 3.511031138124218955e+02 1.527793320720367288e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.904000000000002046e+01 5.761692124101282388e+02 8.263803351126565379e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.452199999999999136e+01 4.031183899327805875e+02 6.659669493119313666e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.830700000000001637e+01 9.902908338299079105e+01 1.463401143520300941e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.430099999999998772e+01 6.902027023662994907e+02 1.140670888201211818e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.044999999999998863e+01 1.230361339000794771e+02 2.193429068250470597e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.182400000000001228e+01 9.302732075371866927e+01 1.611678397759716434e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.044999999999998863e+01 8.402467680981038711e+01 1.548230584275324101e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.122500000000002274e+01 3.474020268577040952e+03 6.284093062951265287e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.017500000000001137e+01 1.010296709260815220e+02 1.742581690294883363e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.754000000000002046e+01 7.582226788313837460e+02 1.127922567355806028e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.044999999999998863e+01 9.202702698217328248e+01 1.608164347352536090e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.017500000000001137e+01 7.602232663744749175e+01 1.393949596282452651e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.886099999999999000e+01 1.080317273268990448e+02 1.633041507560450734e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.277100000000001501e+01 2.910854875197003366e+02 5.142965692979641395e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.409899999999998954e+01 7.302144532281138822e+01 1.206666041478972232e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.277100000000001501e+01 1.270373089862609390e+02 2.291584745324189818e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.409899999999998954e+01 7.262132781419323919e+02 1.226291517236330007e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.277100000000001501e+01 7.302144532281141664e+01 1.272095895409999052e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.430099999999998772e+01 9.102673321062789569e+01 1.470929618180738295e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.216800000000000637e+01 7.852306106631090188e+02 1.359635137988931747e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.277100000000001501e+01 8.302438303826502874e+01 1.435197713746447970e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296500000000003183e+01 1.539452114408311672e+03 2.660345812111591225e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.122500000000002274e+01 8.202408926671965617e+01 1.590950573869821524e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.191300000000001091e+01 1.210355463569887604e+02 2.162512546043046084e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.090800000000001546e+01 1.000293771545361636e+02 1.841388934221767089e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.291899999999998272e+01 1.030302584691722529e+02 1.801304359478652194e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.291899999999998272e+01 2.730801996318837723e+02 4.780809328821876657e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.168599999999997863e+01 1.020299646976268946e+02 1.738126566962933870e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.277100000000001501e+01 1.120329024130805209e+02 1.993474681088830823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.277100000000001501e+01 1.740511162488929529e+02 3.069624299646951631e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.830700000000001637e+01 5.781697999532188987e+02 8.476091117499358947e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.344999999999998863e+01 8.202408926671961353e+01 1.410075963097335151e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.277100000000001501e+01 9.202702698217326827e+01 1.583199148326762016e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.830700000000001637e+01 8.102379549517428359e+01 1.191907381675198010e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.291899999999998272e+01 7.302144532281140243e+01 1.338363917996007421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805099999999998772e+01 1.469431550400136302e+03 3.100972903469270956e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.830700000000001637e+01 1.540452408179856718e+02 2.251380609830929882e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.489800000000002456e+01 9.012646881623713853e+02 1.486393741428000061e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.754500000000001592e+01 8.502497058135571706e+01 1.775246093582112055e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.743500000000000227e+01 1.020299646976268946e+02 2.167996425691714647e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.743500000000000227e+01 8.402467680981041553e+01 1.771691020530697575e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.754500000000001592e+01 1.100323148699897615e+02 2.361575971681173126e+34
