# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.690699999999992542e+01 7.922326670639229178e+02 3.758615439889051005e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.017799999999994043e+01 7.202115155126578827e+01 3.695882402236952405e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.017799999999994043e+01 8.102379549517401358e+01 4.151858171043429549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016499999999999773e+02 4.051189774758698832e+02 1.812226654464553520e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.752299999999996771e+01 7.832300231200152894e+02 3.703591226442655141e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.257999999999924512e+00 2.178639834425789559e+03 2.269283367064830325e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.859599999999994679e+01 1.260370152147151202e+03 6.537661336454709144e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.668099999999992633e+01 1.350396591586233853e+03 6.428227805961561842e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.733099999999996044e+01 8.912617504469137657e+02 4.213424290024036057e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.925999999999930878e+00 1.590467096757120089e+02 3.127338595307160153e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.000999999999976353e+00 1.213456374261673955e+04 2.346718351048932135e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.005649999999999409e+02 9.902908338299044999e+01 3.880938502171059130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083429999999999609e+02 2.124623970762338558e+03 8.578683206635670958e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.475999999999999091e+00 4.193231490318141368e+03 5.051374867192079435e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.241399999999998727e+01 2.209648941343696606e+03 1.346711227716158576e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.228199999999992542e+01 5.590641889167007321e+03 3.476164756452620164e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.228199999999992542e+01 1.360399529301687096e+02 8.357918869306488836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390399999999999636e+01 4.001175086181432903e+02 2.080205557872619884e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207139999999999418e+02 1.809531432725552577e+03 6.549317690140348863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029539999999999509e+02 1.530449470464397734e+02 6.611315680423932662e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.167899999999997362e+01 1.530449470464397734e+02 7.719100370053092177e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.167899999999997362e+01 1.170343712708069006e+02 5.905426790451994786e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.167899999999997362e+01 9.002643943908223889e+01 4.539416166501994840e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.595199999999994134e+01 8.102379549517401358e+01 4.215336906016833031e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.595199999999994134e+01 3.060898940928794900e+02 1.653784499350960111e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450999999999908141e+00 1.000293771545358084e+02 3.296097121774583046e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.079799999999994498e+01 2.880846062050630962e+02 1.471662688424082717e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450999999999908141e+00 3.923152172000894552e+03 1.275830466361025364e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.546899999999993724e+01 5.239538775354585596e+03 2.540442470519341771e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.029539999999999509e+02 7.202115155126577406e+01 3.222554400626954102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029539999999999509e+02 1.458428318913131989e+03 6.416654244420106099e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.167899999999997362e+01 7.202115155126580248e+01 3.580746740696072139e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.306499999999994088e+01 8.732564625590978267e+02 4.333424045883930780e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450999999999908141e+00 1.200352525854429757e+02 3.955316546129499802e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.450999999999908141e+00 1.090320210984440337e+02 3.300050787975263999e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.031149999999999523e+02 3.231949175863052915e+03 1.416329137584937363e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.039009999999999536e+02 9.902908338299044999e+01 4.400541397168075416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404339999999999691e+02 7.202115155126577406e+01 2.651656242526178629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409259999999999309e+02 8.102379549517399937e+01 2.841291946324601314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418839999999999577e+02 1.080317273268986895e+02 4.060658444431403699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039009999999999536e+02 1.260370152147151543e+02 5.112138807017509546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042649999999999295e+02 1.530449470464397734e+02 6.677583288182261597e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.217399999999997817e+01 1.440423031025315481e+02 6.762017742242247051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404339999999999691e+02 1.080317273268986753e+02 3.675871870554985300e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.024099999999992860e+01 1.170343712708069006e+02 5.408250188617243937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418839999999999577e+02 8.202408926671935774e+01 7.965230469599392704e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.650199999999995271e+01 8.102379549517399937e+01 3.633264752115673776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218459999999999468e+02 8.102379549517399937e+01 2.969618203599069800e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.790299999999996317e+01 2.862840774162815251e+03 1.342667683524009105e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.390399999999999636e+01 1.759516744148284943e+03 9.005953673878480995e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.218459999999999468e+02 4.267253229412496694e+03 1.546548507249109110e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.708799999999996544e+01 5.149512335915504082e+03 2.444340528590337333e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.410309999999999491e+02 7.832300231200155167e+02 2.241399406592246386e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.146599999999995134e+01 7.202115155126577406e+01 3.621207180742638613e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.125799999999992451e+01 8.102379549517399937e+01 4.077234464132727811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059899999999993270e+01 3.919150996914713232e+03 2.739822416886625226e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.421289999999999623e+02 9.632829019981799092e+02 2.779163876342449455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130549999999999500e+02 7.202115155126577406e+01 2.594839169538836552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409259999999999309e+02 8.102379549517399937e+01 3.001962625992803614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130549999999999500e+02 2.241658342033147164e+03 8.678274341482137639e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.716199999999999193e+01 3.150925380367879711e+02 1.493892894000287869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021649999999999636e+02 6.301850760735754875e+02 2.794009854079186282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041269999999999527e+02 1.026301409605537629e+03 4.425272083894829886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027069999999999368e+02 7.112088715687494869e+02 3.130596470617963798e+34
