# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.065299999999996317e+01 7.202115155126504931e+01 6.088302921077470583e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.733499999999997954e+01 3.781110456441413135e+02 2.774608571079251385e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.780199999999996407e+01 2.070608107098870789e+02 1.514323483827998395e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.780199999999996407e+01 9.002643943908134361e+01 6.593258505206524813e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.654599999999999227e+01 6.481903639613851738e+02 4.932883797338313250e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.572599999999999909e+01 7.202115155126503510e+01 5.755298919232022951e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.918099999999998317e+01 1.170343712708056643e+02 1.004370908943041755e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.138999999999998636e+01 7.202115155126503510e+01 6.171688016733981974e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.138999999999998636e+01 7.202115155126503510e+01 6.121275582039401747e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.138999999999998636e+01 1.170343712708056643e+02 9.938697726375591678e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.872899999999998499e+01 1.566460046240014890e+03 1.122751131363676467e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.962000000000000455e+01 7.202115155126506352e+01 5.131539841441226520e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.962000000000000455e+01 1.080317273268975384e+02 7.623971182220876363e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.962000000000000455e+01 1.800528788781626588e+02 1.277474104021001176e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.962000000000000455e+01 9.902908338298942681e+01 7.004937712578239680e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.962000000000000455e+01 1.980581667659789105e+02 1.404393493863085972e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.962000000000000455e+01 1.530449470464382102e+02 1.088658205875452133e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.816799999999994952e+01 8.372458867834561715e+02 6.058810826198288117e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.352799999999996317e+01 3.421004698685088670e+02 2.774477009804858249e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.001299999999997681e+01 4.141216214197743284e+02 3.586859796510322952e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.798899999999997590e+01 9.452776141103532836e+02 6.856237299624467447e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.222799999999995180e+01 4.951454169149473614e+02 2.496678891576098344e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.940899999999999181e+01 2.970872501489682804e+02 2.100124738997042544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325129999999999768e+02 3.511031138124171207e+02 1.122185381746919265e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.136899999999997135e+01 2.169637190481859761e+03 1.506011243677719974e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.826699999999999591e+01 8.602526435289992435e+01 1.749058169818179679e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.017099999999999227e+01 1.390408342448033636e+02 2.475228123282470948e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.615099999999995362e+01 7.922326670639158692e+02 4.241140619101120399e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.721599999999995134e+01 7.702262040899179851e+01 1.603577621892127794e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.605399999999997362e+01 9.002643943908128676e+01 8.158970184619291003e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.017099999999999227e+01 7.402173909435575183e+01 1.310038620761898308e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.837199999999995725e+01 1.710502349342545472e+02 1.243808730727829695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538999999999987267e+00 8.262426552964575421e+02 1.653209407774778727e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.723099999999999454e+01 9.402761452526269181e+01 2.009568763329944662e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.723099999999999454e+01 9.402761452526270602e+01 1.389466912583841792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714699999999999136e+01 1.310384840724405819e+02 2.828984878568582869e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.058199999999999363e+01 3.350984134676916142e+02 3.351470581777118661e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.651399999999995316e+01 1.900558165936161288e+02 4.115583003409443643e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.061799999999999500e+01 7.202115155126504931e+01 6.231777649539254307e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.864900000000000091e+01 1.629478553847371586e+03 1.427200211978933915e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.507499999999998863e+01 1.206354288483689743e+03 7.986816038286115331e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.973699999999996635e+01 1.791526144837717993e+03 1.269800134154622967e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.949899999999996680e+01 7.202115155126506352e+01 5.100269852958385327e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.931499999999999773e+01 2.421711220911286546e+03 1.728906089355597812e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.760899999999998045e+01 8.192405988956401188e+02 5.998482446723360904e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.959499999999997044e+01 3.421004698685090943e+02 2.414257541036610522e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.973699999999996635e+01 7.202115155126506352e+01 5.112013606369427751e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.197099999999999653e+01 1.125330492988516880e+03 9.404569004059440354e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.579399999999998272e+01 1.440423031025300702e+02 1.114602422577238972e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.928399999999999181e+01 2.340687425416113570e+02 1.670988065024250740e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.197099999999999653e+01 7.202115155126504931e+01 5.717463305212278448e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.216299999999995407e+01 4.591348411393148012e+02 3.833623293435931608e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.804599999999997806e+01 4.591348411393145739e+02 3.366074287415081390e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.091899999999998272e+01 4.591348411393147444e+02 3.887454548385719873e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.918099999999998317e+01 1.170343712708056785e+02 9.836945110469919841e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.733499999999997954e+01 4.591348411393144602e+02 3.369536584838742647e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.082999999999998408e+01 7.202115155126506352e+01 6.131872995019789512e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.933799999999996544e+01 1.440423031025301270e+02 1.250850479776522294e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.945599999999996044e+01 9.902908338298944102e+01 8.365880879526009877e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.918099999999998317e+01 7.202115155126504931e+01 6.300148995150944023e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.918099999999998317e+01 9.002643943908131519e+01 7.874240727568609051e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.918099999999998317e+01 7.202115155126506352e+01 6.125547736041154060e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.991399999999998727e+01 1.170343712708057069e+02 9.808467879188171469e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.023099999999999454e+01 1.710502349342544903e+02 1.478958409551532548e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.124500000000000455e+01 2.520740304294276939e+02 1.746457539350780669e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.023099999999999454e+01 9.902908338298942681e+01 8.206943441907119763e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.023099999999999454e+01 8.102379549517318935e+01 6.524529105227602735e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.023099999999999454e+01 8.102379549517318935e+01 6.549384525825304077e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.023099999999999454e+01 1.440423031025300702e+02 1.242236481822406532e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.023099999999999454e+01 1.710502349342545472e+02 1.391644462117593593e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.165999999999996817e+01 4.591348411393145739e+02 3.181047660960350166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.401586366344880616e+02 1.057497841665664500e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.202408926671856761e+02 1.624852161160169481e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.981169210750484240e+02 7.544526840009216627e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.330699999999995953e+01 3.781110456441413703e+02 3.092069809477872820e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.639999999999986358e+00 8.802585189599064108e+01 9.119854363930650997e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.177699999999998681e+01 2.430713864855196107e+02 2.035137748796235209e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.107999999999998408e+01 4.861427729710389940e+02 3.416951526158500800e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.970999999999997954e+01 8.202408926671853351e+01 1.128542858572734844e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.137399999999996680e+01 7.202115155126506352e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.023099999999999454e+01 9.002643943908134361e+01 7.712784924054123940e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.060499999999996135e+01 2.170637484253404352e+02 3.120140572287112534e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.718999999999994088e+00 9.902908338298946944e+01 2.788476964054072813e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.447999999999979082e+00 1.990584605375241836e+02 2.421196267100955851e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.447999999999979082e+00 1.440423031025300986e+02 1.548907414842469973e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.917999999999949523e+00 1.300381903008952520e+02 2.004210588834438225e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.390400000000000347e+01 7.562220912882833090e+02 6.096369566203717718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617699999999996407e+01 1.750514100204359238e+02 7.230437613572027117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617699999999996407e+01 1.515445063891202608e+03 6.312309698299789103e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.610899999999998045e+01 7.802291418053714267e+01 3.229188785439260794e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.917999999999949523e+00 3.380992947823276609e+02 5.241781540028530971e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.310499999999996135e+01 4.591348411393145170e+02 3.763311573658433461e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.192499999999995453e+01 2.520740304294276939e+02 2.113475217667374227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.211824321296610378e+02 1.076923828587838160e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.705699999999995953e+01 1.530449470464382102e+02 1.376686052767753833e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.091999999999984539e+00 4.931448293718564173e+02 1.134889059178341592e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.970999999999997954e+01 9.202702698217200350e+01 1.735198028187390878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216499999999996362e+01 2.058604581840327228e+03 1.267666576358044795e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.087099999999998090e+01 1.270373089862591485e+02 1.437447811994222064e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.060499999999996135e+01 4.051189774758658473e+02 3.433147620497556620e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.060499999999996135e+01 1.350396591586219586e+02 1.168192931924526620e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.834999999999979536e+00 9.602820206835338013e+01 6.007559617751758357e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.060499999999996135e+01 1.170343712708056785e+02 9.986044449385982361e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.834999999999979536e+00 1.160340774992603059e+02 9.725773325613892910e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.091999999999984539e+00 1.980581667659788536e+02 5.358010033962372076e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.060499999999996135e+01 7.202115155126503510e+01 6.179814716472549691e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.060499999999996135e+01 7.202115155126503510e+01 6.313163681602628296e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.167999999999994998e+01 5.671665684662120839e+02 3.938587964486814900e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.329999999999995453e+01 4.411295532514985211e+02 2.986730796476805486e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.790999999999996817e+00 6.892024085947449521e+02 2.025303855359290166e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.944499999999999318e+01 9.902908338298945523e+01 8.455695975877006093e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.060499999999996135e+01 8.102379549517317514e+01 6.975524492943455549e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.880999999999971806e+00 2.580757930586997873e+02 6.763072109315357564e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.658999999999991815e+00 1.200352525854417820e+02 2.658255338984653174e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.713999999999998636e+00 7.802291418053715688e+01 1.286830253709099382e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.060899999999998045e+01 8.102379549517320356e+01 6.693434436431028154e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.944499999999999318e+01 1.350396591586219870e+02 1.176815962897373841e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.423000000000001819e+00 1.330390716155312987e+02 2.362291152598250256e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.423000000000001819e+00 7.802291418053715688e+01 1.993201192148007967e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.944499999999999318e+01 1.010296709260801720e+02 4.948333035696855596e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.385800000000000409e+01 8.202408926671853351e+01 1.513660935329435177e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.618999999999971351e+00 9.779872204398867325e+03 2.955714131692187050e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.963999999999998636e+00 1.900558165936160435e+02 5.854184344989410649e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.524999999999977263e+00 8.002350172362783098e+01 2.363594624945377004e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.745000000000004547e+00 1.200352525854417820e+02 3.562167212129027190e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.745000000000004547e+00 1.800528788781626304e+02 5.214147011475390871e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.765999999999962711e+00 8.002350172362781677e+01 2.360488174645499718e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.039999999999963620e+00 1.000293771545347994e+02 2.956965708038078010e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.718999999999994088e+00 3.400998823254182639e+02 1.004326400101918593e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.834999999999979536e+00 5.531624556645772373e+02 5.271845190167032966e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.435000000000002274e+00 2.590760868302451172e+02 8.405211165205132157e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.406999999999999318e+01 7.202115155126507489e+02 5.768859833463156880e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.009999999999990905e+00 1.300381903008952520e+02 4.226134866010651733e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.834999999999979536e+00 5.001468857726738406e+02 4.881689763603725721e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.056999999999959527e+00 2.000587543090695419e+02 6.148497899845779139e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.618999999999971351e+00 9.902908338298941260e+01 2.517483279483497572e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.585999999999955890e+00 1.000293771545347994e+02 2.142890601120073675e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.745999999999980901e+00 3.440010280344452440e+03 7.435413598154835175e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.745999999999980901e+00 1.200352525854417820e+02 2.607241414636514058e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.745999999999980901e+00 9.002643943908132940e+01 1.955431060977385267e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.658999999999991815e+00 8.002350172362784519e+01 1.847162751201944183e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.663999999999987267e+00 5.081492359450367644e+02 1.520968559599190455e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.031999999999982265e+00 1.090320210984429536e+02 3.216935989787217760e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.221000000000003638e+00 1.590467096757103036e+02 3.986517958765280037e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.032999999999958618e+00 1.017298765661618972e+03 2.631307603767941549e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.963999999999998636e+00 9.002643943908127255e+01 2.490247480870362070e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.111999999999966349e+00 2.180640421968857936e+02 5.077823734978980342e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.963999999999998636e+00 1.490437719602568052e+02 4.078616800792706638e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.368999999999971351e+00 1.400411280163487220e+02 4.405776798857182726e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.007000000000005002e+00 1.500440657318021351e+02 4.769707782846766814e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.056999999999959527e+00 8.002350172362784519e+01 2.555509213661481344e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.007000000000005002e+00 1.700499411627091035e+02 5.083198386873165427e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.225999999999999091e+00 7.882314919777347768e+02 1.398386077070754364e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.762000000000000455e+00 2.800822560326974440e+02 8.263385834665861504e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.663999999999987267e+00 1.000293771545348136e+02 3.090295432513604543e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.663999999999987267e+00 1.000293771545347994e+02 2.888504033575118944e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.221000000000003638e+00 8.002350172362783098e+01 2.013516464821148900e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.437799999999998590e+01 7.122091653402877682e+02 1.180577773780241289e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.437799999999998590e+01 2.190643359684312372e+02 3.632546996246897693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340539999999999736e+02 6.211824321296606968e+02 1.954649899800858642e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.377999999999985903e+00 7.902320795208245841e+01 1.928949255344143125e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.329999999999995453e+01 3.250954757522381442e+02 2.741514141619291765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745999999999980901e+00 8.002350172362784519e+01 1.732198827542271506e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.701086954717785034e+02 7.408119656702283990e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.377999999999985903e+00 9.002643943908127255e+01 2.085655184971640105e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.081999999999993634e+00 1.180346650423509800e+02 2.183641030331970039e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.363999999999975676e+00 3.901145709026856707e+02 8.110817079704371543e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.731299999999998818e+01 1.620475909903463503e+02 1.189248206413673808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270199999999999818e+01 2.830831373473334907e+02 1.672622743837538301e+35
