# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.919999999999959073e+00 7.802291418053698635e+01 1.095444988549003387e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.919999999999959073e+00 3.270960632953281788e+02 4.675753651980807201e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.907999999999958618e+00 3.248954169979284870e+03 7.225554833302363805e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.908099999999996044e+01 3.412002054741175016e+03 3.671855848515114859e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.111699999999996180e+01 9.102673321062650302e+01 2.230385234502987215e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.113299999999997425e+01 7.202115155126489299e+01 7.657989788600144035e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.140299999999996317e+01 5.761692124101191439e+02 4.921970184550217495e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.140299999999996317e+01 9.902908338298922786e+01 8.412770736707009664e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.166799999999994952e+01 8.102379549517303303e+01 8.208916963369218067e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.997399999999998954e+01 1.080317273268973395e+02 1.170284801718762642e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.081199999999995498e+01 7.202115155126489299e+01 7.656111611934054136e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.628899999999998727e+01 7.022062276248325361e+02 6.498352055286868825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222559999999999718e+02 3.421004698685080712e+02 1.221191004683314822e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.760999999999995680e+01 9.902908338298924207e+01 8.900054890962232031e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.760999999999995680e+01 1.350396591586216744e+02 1.215528475220972012e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.760999999999995680e+01 1.170343712708054795e+02 1.050347902486489564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237969999999999686e+02 7.202115155126489299e+02 2.934396112273939603e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.892399999999997817e+01 8.102379549517301882e+01 8.618910027507703808e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.098799999999999955e+01 7.202115155126492141e+01 6.548191733348281264e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.036099999999999000e+01 7.202115155126489299e+01 7.639940688171433049e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.811499999999995225e+01 2.700793183172434624e+02 2.427101610642197557e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.390400000000000347e+01 1.620475909903460661e+02 1.589543820753405737e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.997399999999998954e+01 7.202115155126489299e+01 7.079166163713416208e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.390400000000000347e+01 2.430713864855190707e+02 2.388052698263569635e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.097199999999997999e+01 3.060898940928759657e+02 3.192053406098004863e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.032499999999998863e+01 1.980581667659784557e+02 2.104796035487094276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526899999999994861e+01 1.140334899561693902e+02 5.180220723492924223e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.098799999999999955e+01 2.700793183172432919e+02 2.312355153133974094e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.066199999999997772e+01 4.861427729710382550e+02 4.911979482952521867e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.177999999999997272e+01 8.102379549517301882e+01 7.406044061065823543e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.831999999999999318e+01 1.350396591586217028e+02 1.203852129829421199e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.066199999999997772e+01 1.170343712708054795e+02 1.124954623214551439e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.070599999999996044e+01 8.102379549517300461e+01 8.155079938282542733e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.754499999999996618e+01 1.890555228220704009e+02 1.699101388274607923e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.754499999999996618e+01 1.440423031025298428e+02 1.294367351792460172e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.919899999999995543e+01 8.102379549517303303e+01 8.167111941812746331e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.177999999999997272e+01 1.080317273268973395e+02 1.138330590317321326e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.098799999999999955e+01 8.102379549517301882e+01 8.008408002747685332e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.589399999999994861e+01 1.836539364557254885e+03 1.537229842562294457e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.134599999999994679e+01 7.202115155126492141e+01 6.902956978467175381e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.057299999999997908e+01 2.700793183172434055e+02 2.818384379797829244e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.057299999999997908e+01 1.620475909903460661e+02 1.566115496705135712e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.791099999999994452e+01 7.472194473443731795e+02 6.669074441806377222e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.933799999999996544e+01 1.620475909903460661e+02 1.423221530399695959e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.327099999999995816e+01 3.060898940928756247e+02 3.044240202868606579e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.915199999999998681e+01 9.002643943908111623e+01 7.879633809763811372e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.933799999999996544e+01 3.871136895880489988e+02 3.399918100399273768e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.707799999999997453e+01 4.411295532514973274e+02 4.028988984740641604e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.304299999999994952e+01 3.150925380367841058e+02 2.582664805451866209e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.304299999999994952e+01 4.321269093075894716e+02 3.541940304619701755e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.707799999999997453e+01 4.861427729710377434e+02 4.430025140760146117e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.553699999999997772e+01 1.800528788781622325e+02 1.675058564253772211e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.190599999999994907e+01 6.031771442418435072e+02 6.188706573486513471e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.035199999999997544e+01 1.260370152147135911e+02 1.342118015560573884e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.579699999999996862e+01 9.002643943908113044e+01 1.054174370336455957e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.113299999999997425e+01 2.430713864855189570e+02 2.515807680996303811e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.113299999999997425e+01 2.520740304294271255e+02 2.638127475690994016e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.538099999999997181e+01 3.330978259246003859e+02 3.098858343869478555e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.954399999999998272e+01 1.260370152147135911e+02 1.243732877265106533e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.111199999999995924e+01 2.583758811901629088e+03 2.201378140256667879e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.481799999999998363e+01 1.413415099193573951e+03 1.119179257298639601e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996499999999997499e+01 7.702262040899162798e+01 2.350119721569243872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991399999999998727e+01 1.660487660765274427e+02 5.020559787956005830e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046599999999995134e+01 1.050308460122613212e+02 3.191368148645857549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979899999999997817e+01 2.000587543090691440e+02 6.197197851808259396e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046599999999995134e+01 1.880552290505250710e+02 5.754796829471379829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050399999999996226e+01 5.931742065263897530e+02 1.783987017136128734e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.050399999999996226e+01 9.302732075371717713e+01 2.877398414735689915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050399999999996226e+01 1.150337837277147770e+02 3.452878097682827621e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.905799999999999272e+01 2.700793183172433601e+03 2.382984704172836835e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.197099999999994679e+01 5.041480608588543646e+02 2.959293409941003538e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.945299999999997453e+01 7.202115155126489299e+01 6.325429023998648577e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.735199999999997544e+01 8.102379549517301029e+02 7.281863092605463053e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.705599999999998317e+01 3.330978259245999880e+02 3.049311025548086595e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.082299999999997908e+01 4.231242653636810473e+02 3.638262692494090789e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.902699999999998681e+01 2.520740304294270686e+02 2.224119057227981495e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.142299999999994498e+01 5.941745002979354240e+02 5.041316171612789063e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.778899999999998727e+01 4.771401290271297739e+02 4.278345660318808337e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412099999999998090e+01 7.472194473443731795e+02 1.873385227472707152e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.412099999999998090e+01 2.580757930586992757e+02 6.402709005286471044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088199999999994816e+01 9.602820206835320960e+01 5.786025565120451477e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.546899999999999409e+01 1.710502349342541777e+02 2.014312742269466679e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.839199999999999591e+01 1.521446826520470950e+03 1.683577931657096375e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.524199999999996002e+01 1.000293771545345862e+02 4.306475849885789456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625699999999994816e+01 1.134333136932422804e+03 4.756870475893497004e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.697399999999998954e+01 1.820534664212529776e+02 6.814749225643006768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783799999999996544e+01 1.170343712708054653e+02 4.216389038816983136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798799999999999955e+01 2.410707989424283539e+02 8.728507886964637734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798799999999999955e+01 2.620769681448807091e+02 9.446166293824931002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793699999999995498e+01 7.602232663744628383e+01 2.720723809768438212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959299999999996444e+01 2.580757930586992757e+02 8.025804837735837117e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023999999999995225e+01 1.019299353204707245e+03 3.134565545035406302e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.023999999999995225e+01 1.030302584691706187e+02 3.220091279219548461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688999999999998636e+01 1.150337837277147770e+02 4.511821402348226161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697399999999998954e+01 2.120622795676134160e+02 8.144951986289318830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695899999999994634e+01 3.591054639847793055e+02 1.388702464757298232e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.959299999999996444e+01 7.602232663744628383e+01 2.498375435299704093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963399999999995771e+01 9.602820206835319539e+01 2.973978110662014465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793699999999995498e+01 8.502497058135438124e+01 3.111380777100705104e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.915199999999998681e+01 3.871136895880487145e+02 3.397798886802173898e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.924399999999997135e+01 3.601057577563244081e+02 3.164539315361548299e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.847199999999997999e+01 1.251367508203227544e+03 1.103627544518616712e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.924399999999997135e+01 7.202115155126489299e+01 6.336377844171992409e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.773199999999997090e+01 1.035304053549432865e+03 9.283388934754518744e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.980599999999998317e+01 1.251367508203227771e+03 1.083963853627336897e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.947999999999996135e+01 2.223653054145304850e+03 1.938425089958527056e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.705599999999998317e+01 2.520740304294271255e+02 2.307586722036389644e+34
