# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.293799999999998818e+01 3.275962101811069715e+03 5.624575520653038173e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.142210000000000036e+02 1.080317273268993858e+02 4.111871529670560156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144309999999999832e+02 1.440423031025325145e+02 5.417441310088797233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144309999999999832e+02 9.902908338299110369e+01 3.690389977529892416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145130000000000337e+02 2.070608107098904895e+02 7.869098244894464812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144309999999999832e+02 8.102379549517453938e+01 3.056221814544363533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441850000000000023e+02 3.339980903189972196e+03 9.354305998019054846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197819999999999823e+02 3.150925380367900743e+02 1.151132499082031739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.734000000000003183e+01 9.879901581553567667e+03 2.120762002802437039e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.131370000000000005e+02 1.980581667659822074e+02 7.663420930792285536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195010000000000332e+02 2.880846062050651426e+02 1.058173896113066569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252930000000000064e+02 1.152338424820260116e+03 3.973705517099012371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142210000000000036e+02 2.070608107098904895e+02 7.114460132200953163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131370000000000005e+02 7.202115155126625723e+01 2.347707711831998729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146610000000000014e+02 7.202115155126625723e+01 2.724911178907720972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142210000000000036e+02 8.102379549517455359e+01 2.978801214073382988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245040000000000191e+02 5.131507048027721112e+02 1.787753117764996679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240720000000000027e+02 6.842009397370296711e+02 2.392288718716986411e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.462099999999998090e+01 4.692378082319306486e+03 7.783818239529682229e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.059699999999997999e+01 1.691496767683211601e+03 3.230623496539198197e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.705100000000004457e+01 7.302144532281164402e+01 1.604535875364837138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430529999999999973e+02 1.638481197791307295e+03 4.624570324099748808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.981500000000005457e+01 3.735096942950391167e+03 7.406182494542600455e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.475300000000004275e+01 1.682494123739304086e+03 2.793648285203687427e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.190199999999999818e+02 1.026301409605544450e+03 3.763093825894338147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644680000000000177e+02 8.822591065030118216e+02 2.160057741393623023e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.624300000000005184e+01 1.531449764235953580e+03 2.420397549772282007e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.109350000000000023e+02 1.080317273268994086e+03 4.260053512672617234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196700000000000159e+02 7.472194473443873903e+02 2.729468536270678051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187490000000000236e+02 8.102379549517453938e+01 2.868889495571102701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627730000000000246e+02 9.902908338299111790e+01 3.129344355130000321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131370000000000005e+02 9.902908338299110369e+01 3.451081159622870406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632649999999999864e+02 9.002643943908282154e+01 2.624831402333821570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257139999999999986e+02 9.902908338299110369e+01 3.318258062063654257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266039999999999850e+02 6.301850760735796939e+03 2.148151381760762401e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.229039999999999964e+02 8.102379549517452517e+01 2.765008809527541431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135969999999999800e+02 1.170343712708076680e+02 4.103768437770879233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266039999999999850e+02 1.620475909903490788e+02 5.380069435290724942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233810000000000286e+02 9.902908338299110369e+01 3.160381794061037101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452860000000000014e+02 1.548454758352224417e+03 4.310507915215245754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170919999999999845e+02 8.102379549517452517e+01 2.919918740833464918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202420000000000186e+02 2.619769387677310988e+03 9.517561636246507745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262400000000000091e+02 7.202115155126628565e+01 2.114261074354543616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142210000000000036e+02 9.002643943908282154e+01 2.984829993269237846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632649999999999864e+02 9.902908338299110369e+01 3.045353232692011248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262400000000000091e+02 8.102379549517455359e+01 2.609721009497235865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253160000000000309e+02 7.202115155126625723e+01 2.505033844061337309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233810000000000286e+02 9.902908338299110369e+01 3.380670916195250465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135969999999999800e+02 7.202115155126625723e+01 2.427888470957976064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170919999999999845e+02 9.002643943908283575e+01 3.044031591405681730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202420000000000186e+02 7.202115155126625723e+01 2.554778458391354436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.072370736371092335e+02 1.546487902879299513e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.615999999999985670e+00 4.341274968506882033e+02 8.163657687422084223e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.125169999999999959e+02 3.051896296984908076e+03 1.189614849302220099e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.615999999999985670e+00 1.680493536196212290e+02 3.220983929113512623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.615999999999985670e+00 1.690496473911665873e+02 3.432132480531643560e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.615999999999985670e+00 3.718091948834118739e+03 7.908241204513256767e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.615999999999985670e+00 1.000293771545364336e+02 2.142890601120073675e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.138770000000000095e+02 7.472194473443875040e+02 2.871296835956821580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192459999999999809e+02 5.761692124101297168e+02 2.115607920435977022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178080000000000069e+02 6.391877200174883455e+02 2.372784784185417096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615999999999985670e+00 5.011471795442275834e+02 9.031081328922116539e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.282860000000000014e+02 9.272723262225533745e+02 3.112708401400845717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187760000000000105e+02 8.102379549517455359e+01 2.874041914179469710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243750000000000000e+02 2.610766743733402109e+02 8.435039288804131610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189870000000000232e+02 9.902908338299110369e+01 3.322579054822689367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187760000000000105e+02 1.890555228220739536e+02 6.263620577736231409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187860000000000014e+02 1.350396591586242323e+02 4.458823219411847094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142210000000000036e+02 7.202115155126628565e+01 2.305228369255571742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253160000000000309e+02 9.002643943908282154e+01 3.085114589233054094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257139999999999986e+02 2.610766743733402109e+02 1.259657216020764056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252930000000000064e+02 1.350396591586242607e+02 4.207455427489305573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243750000000000000e+02 1.260370152147159502e+02 4.356181368626505809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142210000000000036e+02 2.430713864855236181e+02 8.506887749625013690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253160000000000309e+02 7.202115155126625723e+01 2.564890995301136845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142210000000000036e+02 8.102379549517453938e+01 3.054603694700210614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627730000000000246e+02 1.170343712708076680e+02 3.734268730873816538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306820000000000164e+02 1.647483841735215265e+03 5.394213536295107524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262400000000000091e+02 1.800528788781656431e+02 7.618957005469188537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642230000000000132e+02 9.002643943908283575e+01 2.800189871484318080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142210000000000036e+02 7.202115155126625723e+01 2.680980701073468226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125799999999999841e+02 1.440423031025325145e+02 5.352116534718030837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146610000000000014e+02 9.902908338299110369e+01 3.617927113781717935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194270000000000209e+02 7.202115155126625723e+01 3.844335857059475985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306820000000000164e+02 9.002643943908282154e+01 2.983502386235539185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194270000000000209e+02 4.564340479561499706e+03 1.666781624284615924e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.615999999999985670e+00 1.170343712708076396e+02 1.938100075016867813e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.125169999999999959e+02 7.202115155126625723e+01 2.750645216015598243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177099999999999795e+02 7.994347822190554325e+03 2.966171547161113197e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181469999999999914e+02 1.080317273268993858e+02 4.006497343998991523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633700000000000045e+02 6.571930079053049667e+02 1.615559138012111569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153659999999999854e+02 1.089319917212901828e+03 4.128434230625346760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166730000000000018e+02 9.551805224486688530e+03 3.583181191307533411e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.979580000000000268e+02 6.751982957931211331e+02 1.282511486317706562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165980000000000132e+02 8.102379549517456780e+01 3.042605067608818624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192189999999999941e+02 9.002643943908280733e+01 3.135265938318898918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138050000000000068e+02 8.102379549517453938e+01 4.189515831407947721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353940000000000055e+02 1.908560516108555930e+03 5.902585440142025095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243750000000000000e+02 9.902908338299111790e+01 3.561165204215674527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642230000000000132e+02 7.202115155126627144e+01 2.450355528302938217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229449999999999932e+02 7.112088715687543754e+02 2.515516042163637916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096100000000000136e+02 3.069901584872724015e+03 1.226162932334614489e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.213880000000000337e+02 4.681374850832306720e+02 1.687336024859517048e+34
