# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.646999999999991360e+00 1.800528788781624883e+02 5.665946965382336852e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.498099999999999454e+01 1.190349588138962957e+02 1.947308541777488081e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.931700000000000728e+01 2.010590480806149003e+02 4.021867330339838203e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.360399999999998499e+01 9.102673321062664513e+01 1.627748103741781729e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.922899999999998499e+01 5.221533487466713268e+02 7.567248391738812485e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.339199999999999591e+01 8.302438303826384924e+01 1.410801640309736483e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.360399999999998499e+01 9.832887774290765037e+02 1.751615315581504109e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.938499999999999091e+01 2.070608107098867663e+02 2.956159317870327088e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.318599999999997863e+01 3.601057577563250902e+02 4.635109424620505024e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.318599999999997863e+01 1.350396591586219017e+02 1.738166034232689614e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.092599999999998772e+01 4.591348411393141760e+02 6.317862591304933946e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.689099999999996271e+01 3.511031138124170639e+02 4.037054450049447664e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.689099999999996271e+01 4.321269093075900969e+02 4.968682400060857528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.442099999999999227e+01 1.019299353204708837e+03 1.673670905097065379e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.424399999999997135e+01 1.540452408179834549e+02 2.460168591019283847e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.442099999999999227e+01 1.540452408179835118e+02 2.578656046262295309e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.525099999999997635e+01 6.481903639613849464e+02 7.679492072857834625e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.974199999999996180e+01 9.002643943908125266e+02 7.816278045883308147e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.562799999999998590e+01 2.440716802570646564e+02 3.947878371033130568e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.465999999999996817e+01 7.302144532281033662e+01 1.168925007264241328e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.465999999999996817e+01 1.370402467017125900e+02 2.269302366627188088e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.304699999999996862e+01 5.456602523779870353e+03 9.287359464545527400e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.481999999999999318e+01 3.631066390709611369e+02 6.012499116978042744e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450999999999999091e+01 5.941745002979363335e+02 9.542337823854101886e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.496499999999997499e+01 9.102673321062661671e+01 1.225063952512082792e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.525099999999997635e+01 9.102673321062660250e+01 1.200685659392040296e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.277199999999999136e+01 1.390408342448032784e+02 2.332624390240408516e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.332799999999997453e+01 2.925859281770140569e+03 3.767551587381467263e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.450999999999999091e+01 1.000293771545347283e+02 1.633775657150016689e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450999999999999091e+01 8.102379549517313251e+01 1.360128439706865263e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.775200000000000955e+01 5.401586366344873795e+02 8.007812507516453786e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.350499999999999545e+01 7.302144532281035083e+01 1.208145039166441530e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.277199999999999136e+01 7.402173909435569499e+01 1.279646422891736964e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.496499999999997499e+01 7.202115155126500667e+01 1.015699731101946664e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419599999999996953e+01 2.920857812912413465e+02 4.904169405099301912e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450999999999999091e+01 8.202408926671847667e+01 1.280951517550621185e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.382200000000000273e+01 5.111501172596724700e+02 8.740799344744405439e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.442099999999999227e+01 1.380405404732579200e+02 2.282090419304565812e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.304699999999996862e+01 8.202408926671847667e+01 1.394073919023836987e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.424399999999997135e+01 1.450425968740753433e+02 2.351308191033809281e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.382200000000000273e+01 1.650484723049822833e+02 2.767547639200575545e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.382200000000000273e+01 1.000293771545347283e+02 1.710560518243361381e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.382200000000000273e+01 2.960869563774227800e+02 4.820514168492950591e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.495999999999997954e+01 2.691790539228530179e+03 3.245419890348175629e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.931700000000000728e+01 9.102673321062661671e+01 1.524642777456107302e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.382200000000000273e+01 7.502203286590105336e+01 1.226724462645383203e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.446199999999998909e+01 7.202115155126500667e+01 1.138779190008394167e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.446199999999998909e+01 1.080317273268974816e+02 1.743080153738660935e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.766100000000000136e+01 8.032358985509139302e+02 1.189570009726327394e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.689799999999996771e+01 6.441891888752032855e+02 9.836320777646046487e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.382200000000000273e+01 1.440423031025300133e+02 2.403602720044601812e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390999999999996817e+01 1.820534664212532618e+02 3.085405703960193551e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.084399999999999409e+01 9.002643943908125834e+01 1.241652307592414415e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.084399999999999409e+01 2.340687425416113001e+02 3.228295999740277663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.287500000000000000e+01 2.790819622611517730e+02 3.642182420312543227e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.092599999999998772e+01 7.202115155126499246e+01 9.720154378231022812e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.290600000000000591e+01 3.078904228816578780e+03 4.020920753768241248e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.092599999999998772e+01 4.321269093075897558e+02 5.946223615345821378e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.195999999999997954e+01 7.202115155126502088e+01 9.595994425195044165e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.290600000000000591e+01 9.902908338298938418e+01 1.294296365385956934e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.195999999999997954e+01 7.202115155126502088e+01 9.607093255596142291e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.157999999999998408e+01 1.260370152147137105e+03 1.694453359290645823e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.300000000000000000e+01 5.311559926905792963e+02 6.936849501220555394e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.139299999999997226e+01 7.202115155126500667e+01 9.718350929901363020e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.300000000000000000e+01 8.102379549517313251e+01 1.061351035782960612e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.175899999999995771e+01 8.732564625590881633e+02 1.168856668139537821e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.039999999999997726e+01 9.002643943908125834e+01 9.549925860214291888e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.334499999999997044e+01 9.002643943908124413e+01 1.162802758973029759e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.139299999999997226e+01 9.002643943908127255e+01 1.224076949280755973e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.119999999999998863e+01 8.912617504469043297e+02 1.221791064565333873e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.216800000000000637e+01 1.260370152147137759e+02 1.671583346249976082e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.483600000000001273e+01 3.060898940928763068e+02 3.678658212297372733e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.483600000000001273e+01 1.260370152147137759e+02 1.501901076136867274e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.090400000000000347e+01 8.102379549517311830e+01 1.097696881347328916e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.090400000000000347e+01 6.751982957931091960e+02 9.289808048018928892e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.519399999999995998e+01 2.070608107098869937e+02 2.580342520730222504e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.519399999999995998e+01 7.202115155126503510e+01 8.874693705627710046e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.139299999999997226e+01 1.170343712708056358e+02 1.573447256138957800e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.047699999999997544e+01 2.430713864855194402e+02 3.383481172341815682e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.145799999999996999e+01 1.080317273268975100e+02 1.459342305497078076e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.145799999999996999e+01 2.790819622611520003e+02 3.776840113677030965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061039999999999850e+02 3.421004698685088101e+02 1.408586742773796657e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.013700000000000045e+01 8.102379549517310409e+01 1.119024483763918941e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.321100000000001273e+01 3.826123676160953437e+03 5.012457076834355820e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.321100000000001273e+01 9.902908338298938418e+01 1.281479542138196344e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.321100000000001273e+01 1.440423031025300133e+02 1.871649144002773029e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.321100000000001273e+01 7.202115155126500667e+01 9.348672606765130837e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.231999999999999318e+01 1.260370152147137475e+02 1.658670100518944369e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.321100000000001273e+01 1.080317273268975100e+02 1.420638948771019886e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.309199999999998454e+01 7.202115155126497825e+01 9.339862684974878701e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.211699999999996180e+01 7.202115155126500667e+01 9.601734922972775940e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.365400000000000347e+01 1.368401879474035013e+03 1.736329269547532728e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.365400000000000347e+01 9.902908338298938418e+01 1.275396560280338854e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.365400000000000347e+01 9.002643943908125834e+01 1.142905770511153275e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.581899999999995998e+01 5.221533487466713268e+02 4.040433781842491535e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.711899999999997135e+01 4.351277906222258025e+02 6.620795342618413888e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.483600000000001273e+01 7.302144532281035083e+01 9.212001565845361905e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.496499999999997499e+01 1.170343712708056643e+02 1.395719507497211960e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.496499999999997499e+01 9.902908338298938418e+01 1.184371274252899666e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.382200000000000273e+01 1.090320210984428542e+02 1.576924234534277932e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.551599999999996271e+01 3.260957695237832468e+02 5.311767363091400810e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.145799999999996999e+01 7.202115155126500667e+01 9.597070210698355675e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.145799999999996999e+01 9.002643943908125834e+01 1.215485684715601004e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.145799999999996999e+01 7.202115155126499246e+01 9.871724230006826730e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.350499999999999545e+01 2.480728553432461467e+02 4.170843482989531398e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.415299999999996317e+01 7.202115155126500667e+01 1.229511421544364655e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.382200000000000273e+01 9.102673321062660250e+01 1.450987018496546942e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.415299999999996317e+01 1.280376027578044500e+02 2.172377924274339939e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.415299999999996317e+01 3.831125145018680769e+02 6.471859325572054472e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390999999999996817e+01 1.570461221326195016e+02 2.603506346384820861e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.476499999999998636e+01 9.902908338298938418e+01 1.608070809680564578e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.476499999999998636e+01 6.631947705345652366e+02 1.090379188293803999e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.536799999999999500e+01 3.270960632953286904e+02 5.250607295007625088e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.669599999999996953e+01 6.211824321296603557e+02 9.659084110846169598e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.669599999999996953e+01 7.202115155126500667e+01 1.108939472995868495e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.536799999999999500e+01 1.370402467017126185e+02 2.197587288058710998e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.536799999999999500e+01 9.202702698217197508e+01 1.477749211021114064e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.163700000000000045e+01 5.491612805783954627e+02 7.384648614657918573e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.163700000000000045e+01 7.202115155126499246e+01 9.684785068403824556e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.013700000000000045e+01 7.202115155126499531e+02 1.006740971306644085e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.749500000000000455e+01 9.882902462868031535e+02 1.476400495263763051e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.419599999999996953e+01 1.740511162488903381e+02 2.870117383740816085e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.575399999999996226e+01 7.112088715687418699e+02 1.138279138570858564e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.551599999999996271e+01 1.710502349342544335e+02 2.804379290256529222e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.415299999999996317e+01 7.202115155126500667e+01 1.189626520492019038e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.556200000000001182e+01 1.395409811305759376e+03 2.257430734051085234e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.476499999999998636e+01 7.402173909435569499e+01 1.223147839582224431e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.064799999999996771e+01 1.209355169798324823e+03 2.323954083308236343e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.064799999999996771e+01 7.302144532281036504e+01 1.419092488724155641e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.090400000000000347e+01 9.902908338298936997e+01 1.362676245183417361e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.090400000000000347e+01 7.202115155126499246e+01 9.910372692243034093e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.090400000000000347e+01 5.671665684662116291e+02 7.804418495141387907e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.090400000000000347e+01 9.902908338298936997e+01 1.362676245183417361e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.090400000000000347e+01 1.090320210984428542e+02 1.591007145739834836e+34
