# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.969619999999999891e+02 4.051189774758654494e+02 7.748408587436981287e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.723300000000006094e+01 3.601057577563246923e+02 3.279519307511103044e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.778100000000006276e+01 8.102379549517304724e+01 6.690441867946673702e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.021799999999996089e+01 4.051189774758653925e+02 3.493649267659685882e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.676700000000005275e+01 9.002643943908117308e+01 1.059738223872046803e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.676700000000005275e+01 7.302144532281029399e+01 1.089718740030663737e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.664999999999997726e+01 1.540452408179833412e+02 2.262767434079787453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841109999999999900e+02 1.530449470464380113e+02 3.882173786989005901e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.353100000000006276e+01 1.170343712708055079e+02 1.389825492255484580e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.845699999999999363e+01 9.002643943908117308e+01 6.942012772943518663e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.353100000000006276e+01 7.202115155126494983e+01 8.747823332574553479e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.876599999999996271e+01 1.800528788781623462e+02 1.984167679054254647e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.676700000000005275e+01 8.782579314168139035e+02 1.291436901314762777e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.772500000000002274e+01 4.061192712474109499e+02 5.293388604164000293e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.236200000000002319e+01 2.520740304294272391e+02 1.401949988227011285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818910000000000196e+02 2.970872501489678257e+02 6.153922710970693838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824910000000000139e+02 3.330978259246004995e+02 6.873876483839258983e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.065999999999996817e+01 9.002643943908114466e+01 7.753548687741022606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773570000000000277e+02 3.691084017002326618e+02 8.068333787798007585e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.003600000000005821e+01 8.102379549517306145e+01 6.494108339295030813e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.485300000000006548e+01 7.202115155126492141e+01 6.795838913136087201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858860000000000241e+02 9.272723262225362078e+02 1.874291884368273964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784200000000000159e+02 5.131507048027626752e+02 1.078704061505133099e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030389999999999873e+02 3.060898940928760794e+02 5.681708088656392472e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.123800000000005639e+01 2.070608107098866526e+02 6.150078210512833910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131100000000003902e+01 1.016298471890072165e+03 2.963035137375151931e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.795400000000000205e+02 5.221533487466708721e+02 1.159022635353303712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182590000000000146e+02 8.302438303826374977e+01 2.260550091809721450e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.951900000000000546e+01 4.951454169149466793e+02 7.023386656394465918e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.940000000000054570e+00 9.802878961144391212e+01 9.418895965228341422e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448650000000000091e+02 2.700793183172434624e+02 3.805877836924240925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788570000000000277e+02 3.060898940928759657e+02 6.419170586927447114e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.965100000000006730e+01 1.260370152147137333e+02 1.094278926423663334e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.297400000000004638e+01 3.971166273035025824e+02 1.040517264205976018e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.003600000000005821e+01 8.102379549517306145e+01 7.141601056953228480e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.748099999999999454e+01 3.491025262693258355e+02 7.332564626797021728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821800000000000068e+02 1.278375440034952589e+03 2.644163734061290723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727820000000000391e+02 4.591348411393141191e+02 1.045387037396290106e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.883199999999999363e+01 6.031771442418435072e+02 3.750375930017216251e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.931100000000003547e+01 1.350396591586217312e+02 8.338563859056005261e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.433240000000000123e+02 2.340687425416109875e+02 3.318740902909506855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103509999999999991e+02 4.951454169149466793e+02 1.965000609835596226e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.010099999999999909e+01 5.401586366344869248e+02 4.668936730032190450e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.047000000000025466e+00 1.450425968740752296e+02 2.132424318587357468e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.401000000000067303e+00 2.250660985977029895e+02 3.322453846388760717e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.401000000000067303e+00 8.602526435289979645e+01 1.272727603355991345e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.047000000000025466e+00 7.602232663744634067e+01 8.788018595196968491e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.731600000000003092e+01 7.202115155126492141e+01 5.230873980786682549e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.297000000000025466e+00 2.050602231667959643e+02 3.091434488834477310e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.297000000000025466e+00 4.221239715921361153e+02 6.683199941117026277e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.297000000000025466e+00 7.502203286590096809e+01 6.537105389577576264e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.297000000000025466e+00 1.270373089862589637e+02 2.003651500776610427e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.812999999999988177e+00 1.150337837277148481e+02 2.063654325248165501e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.401000000000067303e+00 1.740511162488902812e+02 2.515431448355814656e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.401000000000067303e+00 8.902614566753582892e+01 1.784513922057577817e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.812999999999988177e+00 7.502203286590098230e+01 9.091717775664583992e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.401000000000067303e+00 1.172344300251146478e+03 1.944043677153338091e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.701490000000000009e+02 7.202115155126494983e+01 1.679636875350152441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708240000000000123e+02 1.710502349342542914e+02 4.945678062846086510e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.320000000000050022e+00 8.002350172362771730e+01 1.130030035698199844e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.002300000000002456e+01 1.170343712708055079e+02 5.673460166411050533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087570000000000050e+02 9.002643943908115887e+01 3.614098626396131419e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.047000000000025466e+00 7.902320795208235893e+01 1.611958950603595343e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.047000000000025466e+00 5.731683310954833814e+02 1.170063099466922427e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.865999999999985448e+00 7.702262040899167062e+01 1.274017934697825198e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.047000000000025466e+00 7.732270854045524402e+02 1.260072494375955942e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.297000000000025466e+00 2.070608107098867094e+02 3.395539756033658262e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.957999999999969987e+00 9.302732075371720555e+01 6.295621141727441606e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.709900000000004638e+01 1.350396591586217312e+02 1.549142108642106084e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.058400000000006003e+01 1.203353407169051479e+03 2.328029279745912797e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.801260000000000332e+02 9.272723262225356393e+02 1.931244343309455719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196460000000000150e+02 1.530449470464379544e+02 5.590477724891751809e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.629899999999997817e+01 2.880846062050595719e+02 3.286498322796605679e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.954600000000004911e+01 1.170343712708055079e+02 8.395645593488416834e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.058400000000006003e+01 1.890555228220704009e+02 1.931192721391768131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229759999999999991e+02 7.292141594565579226e+02 2.597779707531216266e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893799999999998818e+01 9.002643943908117308e+01 1.002003694371106198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781240000000000236e+02 1.800528788781622893e+02 3.878709471042535509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694639999999999986e+02 6.932035836809249076e+02 1.624275591136065349e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.047000000000025466e+00 1.750514100204355827e+02 2.536823264098933623e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.774000000000000909e+00 7.702262040899168483e+01 1.126493884539502863e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.788000000000000114e+02 5.131507048027624478e+02 1.124213586677967676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451890000000000214e+02 5.221533487466708721e+02 1.450200309783941356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146020000000000323e+02 9.902908338298927049e+01 3.770445652010924645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.741179999999999950e+02 1.530449470464379544e+02 4.271263549862875674e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.906000000000062755e+00 4.291260279929535955e+02 3.264144538769757928e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.014899999999999913e+01 2.301675968325842405e+03 1.800378370954020481e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.019600000000002638e+01 8.502497058135440966e+01 4.986979638642023743e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.840000000000031832e+00 7.502203286590096809e+01 4.695323046488357193e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.739000000000032742e+00 1.350396591586217312e+02 1.391300220381458684e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.120999999999980901e+00 3.731095767864142658e+02 4.054783412079466554e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.680000000000063665e+00 3.611060515278700791e+02 3.190316574588879496e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.739000000000032742e+00 8.802585189599044213e+01 9.779569210744052803e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.216999999999984539e+00 7.902320795208234472e+01 8.197428694843719628e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.903300000000001546e+01 8.572517622143612925e+02 1.389694229400867027e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.879999999999995453e+00 8.702555812444512640e+01 7.553996685673636627e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.456999999999993634e+00 9.702849583989862481e+01 1.296447282297498935e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.456999999999993634e+00 5.115502347682901927e+03 7.096866935997256234e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.019600000000002638e+01 2.911855168968502312e+03 2.408728952322264167e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.416000000000053660e+00 8.002350172362768888e+01 1.109404663097518603e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.840000000000031832e+00 8.702555812444514061e+01 1.425765133642753029e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.404999999999972715e+00 1.180346650423508521e+02 2.157792272719824697e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.058400000000006003e+01 1.750514100204355373e+03 2.702503409641461640e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.937000000000011823e+00 9.002643943908114466e+01 1.783054406774444628e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.506899999999995998e+01 8.102379549517303303e+01 5.326326913539895506e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.832999999999969987e+00 8.602526435289979645e+01 1.267973605221524305e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.813999999999964530e+00 8.402467680980910814e+01 6.577803397810829403e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.506899999999995998e+01 7.402173909435560972e+01 4.559245776442543374e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.840000000000031832e+00 1.070314335553520522e+02 2.054240735539516531e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.903300000000001546e+01 9.902908338298925628e+01 1.287033011583035517e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.813999999999964530e+00 7.602232663744631225e+01 1.039602907585116679e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.832400000000006912e+01 1.020299646976253598e+02 7.479192235775329185e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.865999999999985448e+00 7.702262040899167062e+01 1.193944315025832969e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.840000000000031832e+00 8.602526435289976803e+01 1.138941008850123471e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.774000000000000909e+00 1.210355463569869130e+02 1.173605361526589151e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.805000000000063665e+00 7.602232663744631225e+01 1.024825495515508963e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.937000000000011823e+00 1.350396591586217312e+02 1.872724731668071441e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.937000000000011823e+00 1.060311397838066938e+02 1.505765596512006182e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.937000000000011823e+00 7.902320795208235893e+01 1.552293471041679703e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.774000000000000909e+00 9.902908338298925628e+01 2.029914975305464781e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.937000000000011823e+00 2.470725615717005041e+02 4.564343952912299066e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.748810000000000286e+02 4.611354286824047790e+02 5.170733008731231537e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.416000000000053660e+00 1.500440657318019362e+02 2.093024601183272741e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.903300000000001546e+01 2.180640421968854525e+02 6.758800471618147987e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.813999999999964530e+00 1.800528788781623462e+02 2.158181213949504107e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.729739999999999895e+02 2.160634546537948495e+02 4.911467128139218307e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.840000000000031832e+00 9.602820206835326644e+01 1.244286536718960169e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.832999999999969987e+00 8.702555812444514061e+01 1.257181977475840710e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.832999999999969987e+00 7.902320795208235893e+01 1.244269784739705449e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.832999999999969987e+00 2.220652172830668860e+02 2.538190552945583688e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.074000000000069122e+00 2.143629552421677090e+03 2.070151043961216644e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.012999999999999545e+01 3.511031138124166091e+02 2.589090484094285959e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.019600000000002638e+01 9.602820206835322381e+01 7.656292301249795079e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.951900000000000546e+01 1.260370152147136196e+02 1.787014332335888936e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764700000000004820e+01 9.002643943908114466e+01 1.339676687425942574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160370000000000346e+02 4.861427729710385393e+02 1.833976471988201331e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.903300000000001546e+01 1.050308460122613923e+02 8.956581763347920908e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.840000000000031832e+00 1.720505287057995929e+02 2.449627737732719901e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.991999999999961801e+00 1.340393653870764581e+02 1.316989212107512821e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.832400000000006912e+01 8.202408926671841982e+01 1.995138762317252381e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.814099999999996271e+01 1.080317273268974247e+02 1.480046937319651624e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.937000000000011823e+00 7.702262040899165640e+01 9.938320233590345049e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.937000000000011823e+00 8.962632193046299562e+02 1.748714136218905429e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.937000000000011823e+00 3.591054639847793624e+02 7.234578902621680290e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.937000000000011823e+00 8.802585189599048476e+01 1.400027759534190377e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.774000000000000909e+00 2.700793183172435761e+02 5.498768161473650023e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.805480000000000018e+02 6.121797881857519315e+02 1.274651276069723326e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.814099999999996271e+01 2.800822560326970461e+02 3.871582666324679664e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.808199999999999363e+01 1.282376615121133909e+03 1.855475199872033611e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764490000000000123e+02 7.202115155126494983e+01 1.585221620644067940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451890000000000214e+02 1.260370152147136196e+02 3.500483506375030105e+33
