# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.410099999999999909e+01 7.202115155126509194e+01 8.405491413961181539e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.113100000000002865e+01 3.916150115600041318e+03 5.350964422263860810e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.176300000000004076e+01 3.303970327414288477e+03 3.409306639482395088e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.776100000000002410e+01 9.002643943908140045e+01 7.845129096217039573e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.490200000000004366e+01 1.530449470464383808e+02 1.293501008812355778e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.618200000000001637e+01 8.102379549517324620e+01 8.920171763924523439e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.603400000000004866e+01 7.202115155126512036e+01 8.283416713397470907e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.220300000000003138e+01 2.439716508799104304e+03 2.036898042789325982e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.691500000000002046e+01 2.754809046835890513e+03 2.058990897433034463e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.478600000000000136e+01 9.002643943908140045e+01 6.250551959612535077e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.429400000000003956e+01 9.902908338298954050e+01 4.840239991069568732e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.612400000000002365e+01 1.800528788781628577e+02 9.879576919082921372e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.467000000000001592e+01 2.880846062050606520e+02 1.413025431530610453e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.559300000000001774e+01 1.017298765661619996e+03 9.464080888033812909e+34
