# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.223599999999999000e+01 1.170343712708056358e+02 6.200971469262252923e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.093750000000000568e+02 7.202115155126500667e+01 4.750546391552800415e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.223599999999999000e+01 3.691084017002331734e+02 1.832400593104499552e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.943299999999999272e+01 1.010296709260801009e+02 1.748278915366590259e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.960200000000008913e+01 7.202115155126500667e+01 2.502119616974844828e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.332900000000006457e+01 7.742273791760987933e+02 7.711308453427929080e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014820000000000277e+02 6.211824321296604694e+02 1.159654832991847610e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.180500000000006366e+01 7.892317857492788562e+02 1.314056295948810220e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.764300000000002910e+01 1.100323148699882267e+02 2.036399936886302697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423690000000000282e+02 4.501321971954063770e+02 1.276350651330613041e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.048599999999999000e+01 1.791526144837717311e+03 3.349007516002814650e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.865300000000002001e+01 3.416003229827361793e+03 6.529963011782030265e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.987500000000000000e+01 2.220652172830671702e+02 4.237460438044661258e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039300000000002910e+01 1.860546415074346385e+02 3.353381739003995739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.834300000000007458e+01 1.190349588138963668e+02 2.415082808743314884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.834300000000007458e+01 4.241245591352274005e+02 7.803949160518674076e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.046600000000000819e+01 8.302438303826384924e+01 1.594082379047257329e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.753420000000000414e+02 2.250660985977030748e+02 2.798594708667875054e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.104380000000000734e+02 4.681374850832226571e+02 8.394664495497700096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590060000000000286e+02 2.160634546537950769e+02 5.485437128101054894e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.974300000000003763e+01 1.980581667659789105e+02 1.520240412513031784e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039300000000002910e+01 1.400411280163486367e+02 2.381746368308240742e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.855299999999999727e+01 1.940569916797974486e+02 3.305676904390046459e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.973300000000006094e+01 8.302438303826384924e+01 1.398660495453332414e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.153700000000003456e+01 4.861427729710389372e+02 3.383714869230588414e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.035700000000008458e+01 8.102379549517313251e+01 1.311711577174944281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331100000000003547e+01 9.402761452526264918e+01 3.329351954418549499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331100000000003547e+01 8.412470618696374913e+02 4.439635303861211389e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.105100000000004457e+01 3.511031138124168933e+02 2.397845560898184908e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242900000000008731e+01 1.450425968740753717e+02 3.891269043178235881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345100000000002183e+01 9.662837833128056673e+02 5.168481937976319699e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.772070000000000505e+02 5.131507048027632436e+02 1.121695185132893521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.125660000000000309e+02 5.401586366344873795e+02 9.543745569272922660e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.211900000000002819e+01 4.861427729710388803e+02 2.451284729911078240e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007600000000002183e+01 8.502497058135455177e+01 1.635425289158462662e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.973400000000003729e+01 9.102673321062660250e+01 1.865883037216890267e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.153700000000003456e+01 1.530449470464381534e+02 9.266768031136243916e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000002274e+01 4.681374850832226002e+02 3.218036566498188567e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.010000000000002274e+01 8.102379549517313251e+01 5.409385098044226478e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.015899999999999181e+01 7.202115155126500667e+01 5.095852413289604679e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.015899999999999181e+01 8.102379549517313251e+01 5.734136180223777221e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.180500000000006366e+01 1.170343712708056216e+02 2.127861477856144543e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.966500000000007731e+01 1.800528788781624314e+02 1.276526972381096876e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.350570000000000164e+02 2.790819622611520572e+02 4.298943069502885416e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.831699999999999307e+01 2.610766743733354929e+02 1.474149225655456688e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067330000000000609e+02 3.511031138124171775e+02 6.383584433568432247e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.106310000000000286e+02 7.202115155126500667e+01 3.557401361531200304e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.741900000000009641e+01 1.080317273268975100e+02 1.489601130441673563e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.731500000000005457e+01 1.170343712708056216e+02 1.553385651453963218e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115580000000000496e+02 8.202408926671849088e+01 6.586613162835388236e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.221400000000005548e+01 7.202115155126500667e+01 4.585591538875759811e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.216700000000003001e+01 7.202115155126504078e+02 9.395300246858059302e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.578200000000003911e+01 7.202115155126500667e+01 8.345503928820388250e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.741900000000009641e+01 1.440423031025300133e+02 1.913410449700132811e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.741900000000009641e+01 1.990584605375241551e+02 2.443547504684176515e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.209800000000007003e+01 1.350396591586219301e+02 1.706098094554047167e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.949900000000002365e+01 5.611648058369395358e+02 6.057432580841929565e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.706500000000005457e+01 3.788112512842230444e+03 5.004994210089097219e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.741900000000009641e+01 1.350396591586219017e+02 1.555156406737493530e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.906500000000005457e+01 9.002643943908125834e+01 4.286553433752943359e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.706500000000005457e+01 9.902908338298938418e+01 1.540774052676299532e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.499200000000007549e+01 2.700793183172439171e+02 2.449885218327573931e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.726400000000001000e+01 7.202115155126503510e+01 3.778908612015330719e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.941300000000001091e+01 9.002643943908125834e+01 4.386108882834014641e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.720100000000002183e+01 7.202115155126500667e+01 3.782167731308407945e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115580000000000496e+02 3.961163335319575936e+02 7.048762231389942449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.100980000000000700e+02 1.800528788781625735e+02 6.947404797591725509e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.690600000000006276e+01 7.402173909435572341e+01 1.106853103177420272e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179040000000000532e+02 8.462485307273639137e+02 1.451792835982451473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243800000000000665e+02 2.970872501489681667e+02 1.205889315276958226e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.741900000000009641e+01 1.800528788781625735e+02 2.262952746406185403e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.035700000000008458e+01 7.302144532281035083e+01 9.386061697110738843e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.697599999999999909e+01 1.360399529301672317e+02 1.781931482105843922e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196380000000000337e+02 7.202115155126502088e+01 4.690027058484760112e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.582300000000009277e+01 9.102673321062660250e+01 9.266834743256997822e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.041000000000008185e+01 2.520740304294275802e+02 3.302872978992297687e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.706500000000005457e+01 8.202408926671849088e+01 8.219732305489601546e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.685800000000006094e+01 1.180346650423509800e+02 1.434021942711316795e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685800000000006094e+01 1.710502349342543766e+02 2.331362566068874410e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.697599999999999909e+01 3.611060515278703633e+02 4.031327219385729805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.583100000000001728e+01 1.260370152147137475e+02 1.168251379623946672e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.642300000000000182e+01 9.002643943908125834e+01 1.188015358263157516e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.161290000000000191e+02 2.520740304294276370e+02 4.366747007915449200e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.683199999999999363e+01 7.202115155126502088e+01 8.687499668792257908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106420000000000528e+02 2.070608107098869652e+02 1.005725977431619371e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.695500000000003382e+01 7.202115155126500667e+01 9.987121676704362748e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.695500000000003382e+01 1.280376027578044500e+02 1.515190566681189061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992700000000000387e+02 1.000293771545347425e+02 1.181663589440999190e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.695500000000003382e+01 1.180346650423509800e+02 1.603624259147254145e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685099999999999909e+01 9.002643943908127255e+01 1.390279675753241392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.768830000000000382e+02 2.700793183172436898e+02 3.337757988154903085e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.108180000000000405e+02 1.530449470464380681e+02 3.970189819230536105e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.685800000000006094e+01 9.002643943908124413e+01 1.390279675753241392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145089999999999861e+02 3.330978259246007838e+02 5.823736598525046636e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.583100000000001728e+01 9.002643943908125834e+01 1.332596478467977097e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.582300000000009277e+01 9.102673321062660250e+01 8.512459064154664532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480550000000000637e+02 4.321269093075900969e+02 1.178260279528816199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139090000000000487e+02 2.610766743733355497e+02 4.587860196404290668e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.108750000000000568e+02 2.160634546537949632e+02 3.865549524427856031e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.916399999999998727e+01 1.170343712708056501e+02 7.136696716760699867e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.706500000000005457e+01 7.302144532281035083e+01 9.035322237456861036e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020100000000000477e+02 8.102379549517313251e+01 2.491346702750979009e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.192400000000009186e+01 8.102379549517314672e+01 1.082684434338264180e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.209800000000007003e+01 7.202115155126502088e+01 8.845626496664701723e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.009200000000009823e+01 7.202115155126502088e+01 4.695706484336036666e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.127100000000007185e+01 8.102379549517313251e+01 8.521884791244712059e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.000999999999999091e+01 7.202115155126499246e+01 5.973568858946598137e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.163700000000005730e+01 7.202115155126500667e+01 5.975986975697793867e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.216700000000003001e+01 1.350396591586219586e+02 1.193059484422979075e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.578200000000003911e+01 8.202408926671849088e+01 6.710721380792709770e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.075700000000006185e+01 9.002643943908125834e+01 8.366058094042999621e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.091399999999998727e+01 7.202115155126500667e+01 5.675138689039932585e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.190399999999999636e+01 4.951454169149467361e+02 2.453071502439700341e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.012700000000006639e+01 8.302438303826383503e+01 1.182559925011040204e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.833800000000007913e+01 9.902908338298939839e+01 1.240369640765495570e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.023500000000001364e+01 1.170343712708056358e+02 1.437467106259515127e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.041000000000008185e+01 1.370402467017125900e+02 1.310333822757931275e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.012700000000006639e+01 9.202702698217193245e+01 1.084349808406069915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373680000000000518e+02 9.002643943908131519e+01 6.891320473709233266e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.075700000000006185e+01 9.902908338298938418e+01 7.716458382591572820e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.077899999999999636e+01 7.202115155126500667e+01 1.007474884382527991e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.052899999999999636e+01 1.080317273268975242e+02 8.530269673783177498e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.089800000000002456e+01 1.540452408179835118e+02 1.168939401365660829e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.052500000000009095e+01 1.010296709260800725e+02 7.235875369533749813e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.106310000000000286e+02 9.002643943908125834e+01 5.972316473208023486e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.089800000000002456e+01 8.102379549517313251e+01 7.257713487219646910e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.685800000000006094e+01 1.350396591586218733e+02 1.480125514780828625e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.260200000000008913e+01 3.330978259246007269e+02 2.062669601643867821e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847500000000002274e+01 4.255249704153907260e+03 6.091734249538103315e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.260200000000008913e+01 7.202115155126500667e+01 4.217838891382594594e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.260200000000008913e+01 7.202115155126500667e+01 3.532214830680123525e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.829500000000007276e+01 1.180346650423509800e+02 1.479820451700969392e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.260200000000008913e+01 2.160634546537949632e+02 1.224568562317138610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049920000000000186e+02 1.260370152147137759e+02 2.318077948857346278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108500000000000227e+02 5.761692124101200534e+02 2.251882051806206194e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685800000000006094e+01 9.002643943908125834e+01 1.276696247355523709e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.642300000000000182e+01 1.100323148699881983e+02 1.683194123927080908e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.642300000000000182e+01 8.102379549517313251e+01 1.024410299260619939e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138980000000000246e+02 1.017298765661618177e+03 1.780777679986711501e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.000999999999999091e+01 8.192405988956394367e+02 1.094536400600163827e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.128920000000000528e+02 5.941745002979362198e+02 1.048440854074535156e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.960200000000008913e+01 1.170343712708056216e+02 8.032946904501158304e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.943299999999999272e+01 9.102673321062661671e+01 7.608362173412325473e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.642300000000000182e+01 8.202408926671849088e+01 9.024310123142813785e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.685800000000006094e+01 2.180640421968856799e+02 3.280867749821471175e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221400000000005548e+01 2.349690069360020516e+03 2.954463096007133130e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.660662453175125847e+03 1.119579327279507815e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.785400000000004184e+01 1.980581667659787968e+02 1.035767124398092857e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068990000000000578e+02 3.961163335319576504e+02 7.487074894930606808e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.180500000000006366e+01 7.182109279695590658e+02 1.252235123537957545e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.113290000000000646e+02 1.530449470464381534e+02 5.900012435167217643e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.906500000000005457e+01 8.102379549517317514e+01 4.209616271584800546e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.180500000000006366e+01 7.202115155126500667e+01 4.191121726396908628e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.248000000000047294e+00 7.372165096289209032e+02 1.789726290873884387e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.248000000000047294e+00 1.380405404732579200e+02 2.986839673176374060e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.695500000000003382e+01 5.771695061816653833e+02 8.527947130595488103e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.695500000000003382e+01 9.002643943908124413e+01 1.384525421369127749e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.695500000000003382e+01 8.102379549517313251e+01 1.133575357144798395e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.679200000000003001e+01 1.080317273268975100e+02 1.657611808965977488e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.679200000000003001e+01 1.350396591586219017e+02 2.026900365282078023e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.214800000000002456e+01 9.002643943908125834e+01 1.193988104464268433e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.048000000000000682e+02 2.880846062050600267e+02 5.298463883102504789e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048000000000000682e+02 9.902908338298938418e+01 1.821346959816486238e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.000999999999999091e+01 1.350396591586219301e+02 1.800185633253952422e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.214800000000002456e+01 9.002643943908125834e+01 1.095250942600883354e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.214800000000002456e+01 8.102379549517316093e+01 1.074589294017841520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.740511162488904802e+03 3.447857024900846967e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.317640000000000668e+02 7.742273791760984523e+02 2.497392692171803521e+34
