# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.240430000000000064e+02 7.202115155126580248e+01 2.521104520494455013e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.813900000000001000e+01 7.402173909435654764e+01 6.819815615303586829e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.285999999999944521e+00 7.602232663744726437e+01 1.336140320896093860e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.209599999999999653e+01 9.002643943908225310e+01 6.626891319589329674e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.209599999999999653e+01 7.202115155126583090e+01 4.365148560538128948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631999999999948159e+00 9.602820206835441752e+01 1.298132338992649051e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.511999999999943611e+00 1.290378965293512579e+02 2.546973285354234078e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.631999999999948159e+00 2.090613982529799557e+02 4.266982717562528708e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.277160000000000082e+02 5.671665684662183367e+02 1.950342379639624884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511999999999943611e+00 8.802585189599156479e+01 1.493173740395815153e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.631999999999948159e+00 8.802585189599156479e+01 1.501974863435510019e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.247309999999999945e+02 7.202115155126583090e+01 3.201684132112793496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234440000000000168e+02 9.002643943908225310e+01 3.535024571087525590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.335489999999999782e+02 8.732564625590978267e+02 2.755994293019328641e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.597699999999997544e+01 1.062311985381170871e+03 6.900522992904919665e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.567000000000007276e+00 3.090907754075158778e+02 9.130886729934437732e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.567000000000007276e+00 2.190643359684335394e+02 6.347846166036187336e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.585000000000036380e+00 1.126330786760073579e+03 3.400596679527205701e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.567000000000007276e+00 1.290378965293512863e+02 3.618857155401362916e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.585000000000036380e+00 8.282432428395566149e+02 2.546827433299059641e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.734799999999995634e+01 5.611648058369459022e+02 8.363569872068302537e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.998899999999997590e+01 4.681374850832279435e+02 2.864200021308096208e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.264699999999999136e+01 1.980581667659809568e+02 1.347170861794498714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.348809999999999718e+02 1.602470622015664503e+03 4.958216233737122631e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.551000000000044565e+00 8.702555812444617800e+01 1.811562566904739554e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.747599999999999909e+01 9.902908338299050683e+01 6.432533751229766114e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.585000000000036380e+00 9.602820206835441752e+01 1.913397080105218267e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.086500000000000909e+01 7.402173909435654764e+01 6.567828109298818423e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.585000000000036380e+00 2.570754992871570721e+02 7.073948852910554090e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.086500000000000909e+01 8.202408926671941458e+01 3.405072230603460582e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.103699999999997772e+01 7.302144532281118927e+01 2.924436077532808445e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.103699999999997772e+01 1.180346650423523158e+02 4.145653452477774013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231499999999999773e+02 6.481903639613924497e+02 2.376924851385742239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318009999999999877e+02 9.272723262225470080e+02 3.477735762326727166e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.156999999999993634e+01 7.502203286590190601e+01 8.419383402417691132e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.585000000000036380e+00 1.100323148699894205e+02 3.462523145511428896e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271189999999999714e+02 1.990584605375262868e+02 2.461234292385232224e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.183299999999996999e+01 8.152394238094670982e+02 1.412730055039126867e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278820000000000050e+02 5.581639245223099124e+02 1.956762520837557979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354919999999999618e+02 3.781110456441456336e+02 1.163087854317786028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254700000000002547e+01 2.940863688343354170e+02 1.770603240515536503e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.303700000000003456e+01 4.250248235296227904e+03 2.368147637525933513e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.265200000000004366e+01 2.530743242009758092e+02 1.521024919772478797e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.321899999999993724e+01 1.260370152147151828e+02 7.383566389229849080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321899999999993724e+01 9.502790829680904494e+01 3.905842672587940604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318580000000000041e+02 3.871136895880536031e+02 1.294181988492708587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302599999999995362e+01 9.502790829680907336e+01 4.119137032275875395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302599999999995362e+01 7.802291418053798111e+01 4.820296187672745990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321899999999993724e+01 1.170343712708069575e+02 6.011212776206415443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303700000000003456e+01 8.702555812444619221e+01 5.376200444943146495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321899999999993724e+01 4.271254404498681652e+02 2.339060169632137498e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.323799999999994270e+01 5.061486484019513910e+02 2.669565650731229894e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.246999999999957254e+00 1.470431844171677085e+02 1.595023363147561638e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.246999999999957254e+00 1.480434781887130384e+02 1.597206344688385699e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254700000000002547e+01 2.147630727507884330e+03 1.276635880326383057e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.254700000000002547e+01 1.080317273268987179e+02 6.492211881890299649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303580000000000041e+02 4.141216214197781369e+02 1.357556244266533967e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.604000000000041837e+00 7.902320795208335369e+01 6.612935614748492163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323799999999994270e+01 1.270373089862605127e+02 7.247397533406672942e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.515999999999962711e+00 8.502497058135548968e+01 4.057188264887263210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341800000000000637e+01 1.750514100204377712e+02 9.272866054946341146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323799999999994270e+01 1.170343712708069290e+02 5.899399659884647701e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.121999999999957254e+00 1.150337837277162265e+02 1.265430661157164702e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.246999999999957254e+00 6.481903639613924497e+02 6.569199851655145683e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.078200000000003911e+01 1.070314335553533454e+02 6.610211522819802095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043700000000001182e+01 8.802585189599156479e+01 6.717479802393360056e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.731999999999970896e+00 9.002643943908228152e+01 7.476183678445181785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259749999999999659e+02 3.060898940928798311e+02 1.050771685721655414e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.457299999999997908e+01 9.402761452526370078e+01 3.186880345196877139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323799999999994270e+01 9.802878961144514847e+01 5.130910501491948866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366099999999994452e+01 1.560458283610759338e+02 8.762532873482938786e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.975000000000022737e+00 8.902614566753693737e+01 6.199848540636542871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560399999999999636e+02 3.421004698685128460e+02 8.867140636667851698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310199999999997544e+01 8.452482369558280197e+02 4.751995165485413247e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.651400000000001000e+01 9.902908338299050683e+01 6.329839310708697278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288699999999994361e+01 1.262370739690241862e+03 7.268825372017219176e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.164199999999993906e+01 7.402173909435654764e+01 2.173151415071253752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273900000000003274e+01 1.060311397838080154e+02 6.617551324081425553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039599999999995816e+01 1.180346650423523158e+02 8.901988818540788680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118600000000003547e+01 1.453426850055406248e+03 1.090330660862921007e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.156999999999993634e+01 1.040305522407172987e+02 5.205146703490109957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627800000000002001e+01 1.240364276716244376e+02 5.149288746764797554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627800000000002001e+01 1.630478847618934140e+02 6.752256340980434419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265200000000004366e+01 4.311266155360497123e+02 2.575997199652448527e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.325409999999999968e+02 5.861721501255801741e+02 3.159452543553217288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014699999999993452e+01 1.380405404732594832e+02 1.012518311474600763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.014699999999993452e+01 1.680493536196202626e+02 1.306664548012447966e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.865000000000009095e+00 9.802878961144514847e+01 9.154160708595544472e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.865000000000009095e+00 9.802878961144514847e+01 9.426217073400666287e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.836999999999989086e+00 1.390408342448048131e+02 1.330889014949579240e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.818999999999999773e+01 5.491612805784017155e+02 2.566432433145123485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290300000000002001e+01 1.780522913350738463e+02 1.007746504555770438e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.337400000000002365e+01 1.970578729944356553e+02 1.059954253503962276e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.337400000000002365e+01 8.502497058135546126e+01 4.745068752805419653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004800000000000182e+01 2.370696238562501037e+02 1.902003193153136218e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.817999999999983629e+00 1.170343712708069290e+02 9.776451408250104015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023000000000001819e+01 9.502790829680904494e+01 7.589421752232462866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031700000000000728e+01 1.060311397838079870e+02 8.267851834200216189e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.861999999999966349e+00 1.290378965293512294e+02 1.230578265388489921e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.089400000000000546e+01 7.802291418053798111e+01 5.624578559070685177e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.818999999999999773e+01 1.710502349342563377e+02 7.993805939304482893e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.747599999999999909e+01 7.202115155126583090e+01 5.297732029614070778e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.838400000000001455e+01 9.902908338299050683e+01 8.262971584107814495e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.162299999999999045e+01 1.080317273268987321e+02 7.906672784007873031e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.175799999999997425e+01 7.202115155126583090e+01 3.232384307906386104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371119999999999663e+02 1.980581667659810137e+02 5.880614099059279998e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.162500000000000000e+01 6.351865449313024783e+02 1.287410709308804624e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.818999999999999773e+01 7.202115155126578827e+01 5.231160763311139866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321839999999999691e+02 8.202408926671941458e+01 2.372553047682047971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630999999999971806e+00 8.902614566753695158e+01 1.749498135089512160e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.630999999999971806e+00 7.902320795208336790e+01 1.498805223105047809e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.487999999999942702e+00 7.802291418053798111e+01 1.300737237892453423e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.114300000000002910e+01 1.450425968740770202e+02 1.889149749894288553e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.175799999999997425e+01 1.620475909903480556e+02 1.253742770482714755e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.156999999999993634e+01 9.402761452526371500e+01 1.206865462493991357e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.555799999999999272e+01 8.102379549517405621e+01 5.937907131502244868e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.038300000000003820e+01 2.610766743733386193e+02 3.637004870798467658e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.038999999999998636e+01 1.620475909903481693e+02 2.258556253077830880e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.128699999999997772e+01 9.002643943908228152e+01 6.980769880020278423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334069999999999823e+02 1.170343712708069575e+02 3.697799439682295343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319799999999999613e+02 3.150925380367880848e+02 1.015099842945422452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.319799999999999613e+02 9.002643943908228152e+01 3.196354239885018275e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.586999999999989086e+00 1.580464159041666221e+02 1.670409302990387365e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.140999999999962711e+00 1.870549352789820716e+02 2.056054591292423623e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.231200000000001182e+01 4.181227965059600251e+02 1.429051655835554150e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.224099999999998545e+01 1.120329024130801656e+02 1.802911387562038593e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.430899999999996908e+01 8.502497058135547547e+01 5.476514867789013938e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.457299999999997908e+01 1.980581667659809852e+02 9.714549841772948161e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.895999999999958163e+00 9.802878961144514847e+01 1.307401729800777288e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.257830000000000155e+02 7.292141594565663354e+02 2.508695916364339297e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.231200000000001182e+01 5.151512923458597015e+02 8.672975643604727873e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.183299999999996999e+01 7.402173909435651922e+01 1.042263085131104267e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.108100000000001728e+01 3.701086954717826529e+02 6.808634033579827570e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.903800000000001091e+01 6.121797881857593211e+02 4.420881894333040718e+34
