# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.868899999999996098e+01 1.468431256628592564e+03 3.008826353645517567e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.112429999999999950e+02 8.642538186151924720e+02 3.406208536642302680e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.727400000000000091e+01 8.032358985509255263e+02 1.200701783505321515e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.157200000000000273e+01 1.755515569062109989e+03 1.815660357162274386e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.746999999999997044e+01 4.717385426607926092e+03 4.239662511694735336e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.633799999999996544e+01 2.313679493584421834e+03 2.127811360740695278e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.867899999999997362e+01 2.934861925714091740e+03 3.228955134824196944e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.580199999999996407e+01 1.009096356734961228e+04 2.336690470279249151e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.605800000000000693e+01 3.769106931182923745e+03 2.605762874743167154e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.654999999999995453e+01 8.102379549517431201e+01 7.570731947798018542e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.788799999999997681e+01 8.102379549517434043e+01 5.566454537274321325e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.605800000000000693e+01 8.102379549517431201e+01 6.920621990383520545e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.618899999999996453e+01 1.141335193333257394e+03 1.708333554302338443e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.580199999999996407e+01 1.310384840724424294e+02 2.922185525036717940e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.352699999999998681e+01 3.505029375494948908e+03 5.986855471314890451e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.227199999999999136e+01 1.279975910069444944e+04 2.249804921217850627e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.192799999999999727e+01 8.302438303826507138e+01 1.498873722007011357e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.192799999999999727e+01 8.402467680981041553e+01 1.506179052027848310e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.207099999999996953e+01 1.000293771545361921e+02 1.655968334078325644e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.779799999999999827e+01 8.302438303826502874e+01 1.496387228894090304e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203399999999999181e+01 1.100323148699898326e+02 1.951416560976907780e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.221699999999998454e+01 1.450425968740774749e+02 2.590076280062112790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.227199999999999136e+01 7.302144532281141664e+01 1.293369062850652162e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750599999999997181e+01 3.218545239324356953e+04 6.773802769013564308e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.750599999999997181e+01 9.302732075371866927e+01 1.590488187525596871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468519999999999754e+02 7.202115155126607249e+01 7.424779927372363652e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.192799999999999727e+01 8.302438303826504296e+01 1.516630379684007150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.688199999999994816e+01 8.102379549517431201e+01 1.518642911414652315e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.788799999999997681e+01 8.202408926671969880e+01 1.147860498821138350e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586499999999995225e+01 1.190349588138980437e+02 2.591421509575347786e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.794599999999996953e+01 9.202702698217331090e+01 1.905853260445306774e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.873899999999997590e+01 3.810118975816286820e+03 5.525102856797685575e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.490400000000000347e+01 2.970872501489724300e+02 3.560524183358445828e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.778899999999998727e+01 1.001294065316907449e+03 1.470019104066077085e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.605800000000000693e+01 7.202115155126607249e+01 4.646446366554599271e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.737699999999995271e+01 1.874550527876007891e+03 2.804355864678832974e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.622999999999996135e+01 1.213356344884524106e+03 1.919131785026543010e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.642199999999996862e+01 3.871136895880550810e+02 8.605653522856503793e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.688199999999994816e+01 7.302144532281141664e+01 1.479464257809978629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.975099999999997635e+01 1.215356932427614993e+03 1.715509630175640035e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.952499999999997726e+01 1.180346650423526995e+02 1.721773581870255460e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.860099999999999909e+01 1.910561103651641019e+02 2.745643600931883539e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.295499999999998408e+01 9.002643943908256574e+01 1.356850803023757610e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.271199999999998909e+01 6.362868680800047514e+03 1.109375499761970073e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.278600000000000136e+01 5.341568740052236990e+02 9.252557192502581020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.289499999999998181e+01 4.026182430470081727e+03 1.093374656482170999e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.314699999999999136e+01 1.495439188460316473e+03 2.574359448268932146e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.314699999999999136e+01 8.102379549517432622e+01 1.419850142729415193e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314699999999999136e+01 7.402173909435677501e+01 1.271976479981968740e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.230499999999994998e+01 1.979581373888272992e+03 3.478664228330281829e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.157099999999996953e+01 1.224359576371523190e+03 1.649827285467700518e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.421999999999997044e+01 2.530743242009766163e+03 6.351063018099355315e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.295499999999998408e+01 7.402173909435678922e+01 8.636185724259811793e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.860099999999999909e+01 1.360399529301691928e+02 1.586254792005455662e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.605800000000000693e+01 7.202115155126607249e+01 5.797021553583955633e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.605800000000000693e+01 1.440423031025321166e+02 9.220824329808752590e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.654999999999995453e+01 8.202408926671967038e+01 9.185256551317072732e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.157599999999996498e+01 1.640481785334393862e+03 4.685187735139329144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.283239999999999554e+02 3.240951819806972480e+02 1.087182619344718042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157599999999996498e+01 9.302732075371866927e+01 1.953501920974794363e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.109299999999996444e+01 6.491906577329398715e+03 1.198513194865790519e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.099499999999994770e+01 1.187448736201499014e+04 2.193106534897087084e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.143199999999995953e+01 7.202115155126605828e+01 1.376422065437545521e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.102599999999995362e+01 2.120622795676167129e+02 3.926938410127912924e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.642199999999996862e+01 8.502497058135578811e+01 1.822407465422154767e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750599999999997181e+01 8.202408926671967038e+01 1.767337601805161305e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.099499999999994770e+01 8.202408926671967038e+01 1.532452645329934089e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.102599999999995362e+01 9.102673321062792411e+01 1.707285271128986154e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.857799999999997453e+01 4.172225321115703991e+03 6.057532733840530434e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.730299999999999727e+01 8.502497058135577390e+01 1.793906833000726573e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.730299999999999727e+01 2.891849293537641643e+03 6.170599455087012502e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.857099999999996953e+01 2.052602819211082078e+03 1.811068375171356024e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.721199999999998909e+01 7.402173909435677501e+01 1.602197753054330154e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.988299999999998136e+01 8.302438303826508559e+01 1.669913426934969170e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.467300000000000182e+01 9.362749701664588429e+02 1.561111324638665389e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.716199999999997772e+01 1.260370152147156205e+03 2.706037236942965027e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.856000000000000227e+01 7.302144532281141664e+01 1.114580048680087817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.972699999999997544e+01 2.490731491147951147e+02 4.924098911892087728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.865099999999995362e+01 2.515738835436584850e+03 5.138449241313432187e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.995799999999996999e+01 1.236763219138685599e+04 2.424334174528315009e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.988299999999998136e+01 7.302144532281144507e+01 1.449502100273325733e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.873199999999997090e+01 2.070608107098898643e+02 3.004193042703231605e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.833099999999996044e+01 8.412470618696496558e+02 1.231637627731037667e+35
