# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.109000000000037289e+00 2.405706520566589461e+03 2.237216939144610362e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.769000000000005457e+00 7.802291418053809480e+01 7.657552570358784776e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.769000000000005457e+00 8.002350172362882574e+01 7.657552570358784776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459800000000000182e+02 4.051189774758707358e+02 1.118268529331035523e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.484000000000037289e+00 6.401880137890300375e+02 5.564893425066355583e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.140999999999996817e+01 3.325976790388321206e+03 2.269891057661978920e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.309000000000003183e+01 1.099322854928350353e+03 6.207330242403562390e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.510579999999999927e+02 8.732564625590991909e+02 2.337608265825986394e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.937000000000011823e+00 1.149337543505618214e+03 9.481608241790308789e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.086199999999996635e+01 4.371283781653220899e+02 3.163825439477261184e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.124000000000023647e+00 3.110913629506068219e+02 2.931905568390421603e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.124000000000023647e+00 1.178346062880433465e+03 1.104102340090110923e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.937000000000011823e+00 1.180346650423524579e+02 9.642313466227435355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000199999999995271e+01 2.550749117440668101e+02 2.072875375213384662e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000199999999995271e+01 9.902908338299063473e+01 7.925013304804734242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423999999999999773e+02 4.204234721805147274e+03 1.191032169008681714e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.462620000000000005e+02 1.215356932427612264e+03 3.355598930546600898e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498670000000000186e+02 1.440423031025318323e+02 3.622479637258898102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676449999999999818e+02 1.386407167361868687e+03 3.300051525724913740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888149999999999977e+02 7.202115155126594459e+01 1.497304081651420409e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.921299999999996544e+01 4.438303464346761757e+03 3.821143111040725416e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.912599999999997635e+01 1.350396591586235786e+02 1.183863123228425154e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.038199999999994816e+01 2.943864569657993343e+03 3.122825756290073775e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.083500000000003638e+01 1.359399235530143869e+03 1.161386964832788104e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.503059999999999832e+02 1.350396591586235786e+02 3.596917845390947471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.511959999999999695e+02 1.170343712708071138e+02 3.084606228449230937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.511959999999999695e+02 2.988877789377535464e+03 8.009142479108093701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474959999999999809e+02 1.080317273268988743e+02 2.662060471568534256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498670000000000186e+02 8.102379549517415569e+01 2.727498059103404101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879560000000000173e+02 7.202115155126588775e+01 1.731092368094703505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423999999999999773e+02 7.202115155126591617e+01 1.985584154710085024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.511959999999999695e+02 8.102379549517415569e+01 2.210537842964949184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388129999999999882e+02 7.202115155126591617e+01 1.985943472634770984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710199999999997544e+01 8.202408926671949985e+01 8.949128567406207336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692999999999994998e+01 8.302438303826484400e+01 1.667535933415558275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371089999999999804e+02 8.102379549517415569e+01 2.193039428250608662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508319999999999936e+02 7.202115155126591617e+01 1.949546745770251889e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.752999999999997272e+01 1.260370152147153391e+02 5.997695727110250966e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.752999999999997272e+01 2.970872501489719070e+03 2.652370575296702067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.710199999999997544e+01 2.010590480806173161e+02 1.574979638409506343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390229999999999677e+02 7.202115155126591617e+01 1.998833218361209721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388129999999999882e+02 9.902908338299063473e+01 2.896581206258268297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878569999999999709e+02 7.202115155126591617e+01 1.781221903519026747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328829999999999814e+02 2.970872501489718616e+02 9.335049417025872382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890600000000000023e+02 7.832300231200165399e+02 1.587863614868356328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399959999999999809e+02 6.301850760735766244e+02 1.804897326224553851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687769999999999868e+02 2.898851349938452586e+03 6.852607728064377613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500459999999999923e+02 2.412708576967408590e+03 6.503315054820844525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489669999999999561e+02 7.202115155126591617e+01 1.851032806193912850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448340000000000032e+02 9.902908338299063473e+01 2.629916761696029190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435790000000000077e+02 9.002643943908236679e+01 2.414392815428931098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385190000000000055e+02 7.202115155126590196e+01 2.016191824327682844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436119999999999663e+02 9.902908338299062052e+02 2.791568901744877173e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.193200000000001637e+01 8.975636012076512998e+03 9.164797827562501893e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.518899999999996453e+01 1.170343712708071052e+03 1.075942727007314495e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.443739999999999668e+02 7.202115155126591617e+01 2.014141542207100041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355269999999999868e+02 1.008296121717722826e+03 3.088984514896878312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599859999999999900e+02 1.566460046240033080e+03 3.957031844592827466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225500000000000114e+02 6.301850760735763970e+02 1.054624946330712721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486639999999999873e+02 5.491612805784023976e+02 1.480592549561606119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381889999999999645e+02 1.170343712708071138e+02 3.334700790205685440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392529999999999859e+02 1.080317273268988743e+02 3.058112232152981198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371089999999999804e+02 8.102379549517415569e+01 6.315219861405484489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387119999999999891e+02 1.440423031025318323e+02 4.074214873074171668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873650000000000091e+02 8.102379549517415569e+01 2.180253066137900358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392529999999999859e+02 7.202115155126591617e+01 2.071961870870659628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392529999999999859e+02 7.202115155126591617e+01 2.082617614124157361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562500000000000000e+01 1.090320210984442326e+02 1.090786479879713871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388129999999999882e+02 8.102379549517415569e+01 2.326212021519886675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388129999999999882e+02 7.302144532281127454e+01 6.028926863452971643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687769999999999868e+02 7.202115155126590196e+01 1.881900277312287457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448340000000000032e+02 7.402173909435663290e+01 6.574843337393968444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371719999999999686e+02 9.002643943908236679e+01 2.426576830775951791e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433480000000000132e+02 9.002643943908239521e+01 2.229933591705698251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371089999999999804e+02 9.002643943908239521e+01 2.306132329237804936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416839999999999691e+02 9.002643943908239521e+01 6.287194049259886939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392529999999999859e+02 1.080317273268988743e+02 3.594132175325213255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562500000000000000e+01 4.031183899327799622e+02 9.033442971640248091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371089999999999804e+02 9.002643943908238100e+01 2.524000809792678688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562500000000000000e+01 1.000293771545359931e+02 1.054628462435851360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417009999999999650e+02 7.202115155126591617e+01 2.058218629001175788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508319999999999936e+02 7.202115155126591617e+01 6.075290322136787428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339599999999995816e+01 4.201233840490510829e+02 2.166622733045034940e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.387119999999999891e+02 8.202408926671951406e+01 7.366340739835108362e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364819999999999709e+02 9.002643943908239521e+01 6.569145606678556055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562500000000000000e+01 8.302438303826487243e+01 1.006323995950837975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442620000000000005e+02 5.941745002979436094e+02 1.661666772320857483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496379999999999768e+02 5.311559926905860038e+02 1.435000365353560147e+34
