# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.465129999999999768e+02 1.350396591586224702e+02 3.716133086449914352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889699999999993452e+01 2.950866626058787574e+02 9.230122601309655512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889699999999993452e+01 9.202702698217235877e+01 2.648975127587760754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.919099999999991724e+01 9.302732075371773135e+01 1.956620964445363697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004499999999999318e+02 1.080317273268979079e+02 4.775683050626466512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004499999999999318e+02 8.102379549517343094e+01 3.691836926879458121e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.571899999999999409e+02 2.880846062050613341e+02 3.856115009189779658e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.223299999999994725e+01 1.890555228220714810e+02 9.541145497652994746e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.060799999999994725e+01 1.170343712708061616e+02 9.046241574231731114e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.060799999999994725e+01 3.439009986572919843e+03 2.885470225582802292e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.627099999999995816e+01 8.202408926671883194e+01 6.136530685174284214e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.558399999999994634e+01 8.032358985509176819e+02 1.301337685266476651e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.382619999999999436e+02 2.340687425416123233e+02 3.499236920545448058e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.330079999999999814e+02 2.340687425416122665e+02 3.655723562737804242e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.290319999999999823e+02 2.700793183172449972e+02 4.350374483050914119e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.544399999999995998e+01 6.892024085947475669e+02 1.124122375007841806e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.712500000000000000e+01 1.800528788781633409e+02 1.145592061971665626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141870000000000118e+02 3.601057577563266250e+02 1.392460431047621796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047350000000000136e+02 1.170343712708061616e+02 4.579343745910030728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047350000000000136e+02 1.440423031025306386e+02 5.647605869506630456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047350000000000136e+02 1.080317273268979790e+02 5.037744632747730184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047350000000000136e+02 7.202115155126531931e+01 3.076734256362834515e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.322969999999999686e+02 7.202115155126529089e+01 2.083170912889003173e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.898399999999992360e+01 9.902908338298982471e+01 6.347281629729968503e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.393799999999998818e+01 5.311559926905816837e+02 5.209359001505276551e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.944799999999997908e+01 8.102379549517348778e+01 5.129640956327925592e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.801699999999993906e+01 1.440423031025306386e+02 1.055847854096203273e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.944799999999997908e+01 1.260370152147143017e+02 1.001584622461745285e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.955200000000002092e+01 1.872549940332898586e+03 1.467558399984980006e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.791499999999996362e+01 9.002643943908165625e+01 5.989320396452791040e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.944799999999997908e+01 7.202115155126530510e+01 5.298966121156552804e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.796399999999994179e+01 8.102379549517348778e+01 5.850179523463186626e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.801699999999993906e+01 9.902908338298982471e+01 5.858039962594127577e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.429999999999995453e+01 2.016592243435429282e+03 1.593257720883938897e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.801699999999993906e+01 4.411295532515001128e+02 3.578478066461738311e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.801699999999993906e+01 9.002643943908165625e+01 7.129660511984246383e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.182499999999993179e+01 9.902908338298982471e+01 7.373256606554486523e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.908799999999996544e+01 1.980581667659796210e+02 1.682738336143765885e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.393799999999998818e+01 6.121797881857553421e+02 5.944799904610928309e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.393799999999998818e+01 9.902908338298982471e+01 8.697858636089089633e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.908799999999996544e+01 1.170343712708061616e+02 7.418064596057594641e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.795600000000001728e+01 9.002643943908164204e+01 7.416571453855980353e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.047099999999999653e+01 1.080317273268979932e+02 8.045320649067234023e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.908799999999996544e+01 7.202115155126531931e+01 6.352934246420992693e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.325709999999999695e+02 4.501321971954083097e+02 7.046443992109388799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329829999999999472e+02 5.221533487466734869e+02 1.657402515157480915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.366419999999999391e+02 2.790819622611530804e+02 4.244404120470657690e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.360419999999999732e+02 1.980581667659796210e+02 3.034029804368113000e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.400369999999999777e+02 8.282432428395516126e+02 1.207465901751515031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.701879999999999882e+02 3.781110456441429619e+02 8.795272314573710145e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.336909999999999741e+02 2.970872501489694173e+02 4.617674695353721779e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.908799999999996544e+01 8.102379549517348778e+01 5.577566523496400745e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.855599999999992633e+01 7.202115155126531931e+01 5.665716541770423604e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.328289999999999509e+02 9.902908338298982471e+01 4.193271455163260354e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.801699999999993906e+01 7.202115155126531931e+01 6.022718557391119519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322309999999999945e+02 2.070608107098878179e+02 6.502785494490879012e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.329509999999999650e+02 1.980581667659795926e+02 4.456610633033292592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138020000000000209e+02 9.902908338298985313e+01 3.806130628713762347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645019999999999527e+02 3.961163335319592420e+02 9.648341715541999778e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346989999999999839e+02 5.221533487466737142e+02 8.059487499398440684e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.078599999999994452e+01 7.202115155126534773e+01 6.057724894754940321e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.261899999999991451e+01 1.665489129623011195e+03 1.650204504845885511e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.261899999999991451e+01 8.102379549517351620e+01 7.426720768030727471e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.259899999999993270e+01 2.340687425416123233e+02 2.176784541772405666e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.170899999999994634e+01 9.002643943908165625e+01 9.314117788601269529e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.078599999999994452e+01 2.070608107098878179e+02 2.160081336165620072e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.259899999999993270e+01 8.102379549517351620e+01 8.304735025696220494e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.990159999999999627e+02 2.340687425416122096e+02 2.661519472058764235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142519999999999527e+02 4.501321971954082528e+02 1.725718696679268109e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.933799999999996544e+01 8.102379549517344515e+01 8.874309837169836647e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.560699999999997090e+01 1.940569916797982160e+02 4.636809939339702056e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.078599999999994452e+01 1.260370152147143301e+02 1.250398630207458135e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.259899999999993270e+01 9.002643943908168467e+01 8.329824206103318352e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.259899999999993270e+01 1.350396591586225270e+02 1.297557892889147329e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.078599999999994452e+01 8.102379549517348778e+01 7.555084821079735229e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.078599999999994452e+01 7.202115155126534773e+01 6.985590978342588679e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.200799999999992451e+01 7.202115155126534773e+01 4.551509504850899205e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.200799999999992451e+01 9.902908338298985313e+01 1.023628249517358185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136970000000000027e+02 1.044306697493347428e+03 3.011272678959252963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771269999999999527e+02 3.961163335319594694e+02 8.635691128614312227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140369999999999209e+02 4.051189774758670978e+02 1.614160399081204035e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.318399999999996908e+01 2.880846062050611636e+02 1.399318634663234283e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.156599999999991724e+01 8.102379549517348778e+01 7.737587956730662903e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.037799999999992195e+01 1.594468271843290722e+03 1.624646483076449444e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.068599999999992889e+01 1.090320210984433231e+02 1.302690814830695232e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.037799999999992195e+01 9.902908338298982471e+01 9.767262508800446531e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.366999999999995907e+01 3.150925380367857542e+02 1.559796869391265344e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.342769999999999868e+02 6.932035836809288867e+02 1.080755525238534479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.288660000000000139e+02 3.691084017002349356e+02 7.099963173095875469e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.288999999999998636e+01 1.170343712708061616e+02 8.978466536713833419e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.256399999999996453e+01 9.902908338298985313e+01 5.820997880354503172e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.288999999999998636e+01 1.620475909903469756e+02 1.079855095518068251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141870000000000118e+02 7.202115155126531931e+01 2.761149914686829366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141870000000000118e+02 7.202115155126531931e+01 2.760356106114313448e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.795600000000001728e+01 7.202115155126531931e+01 4.182828110846382491e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.163199999999996237e+01 2.700793183172448266e+02 1.599637541303255553e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.196799999999996089e+01 7.202115155126533352e+01 5.535198457714125808e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.919799999999997908e+01 7.202115155126531931e+01 5.684425411476853929e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.898399999999992360e+01 1.530449470464388071e+02 1.205928525575203657e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.899099999999998545e+01 1.620475909903469756e+02 1.400968106827170950e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.423099999999999454e+01 9.902908338298982471e+01 8.087908481620056255e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.908799999999996544e+01 8.102379549517348778e+01 5.787428804347670735e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.638099999999997181e+01 5.991759691556655980e+02 1.333419789069085890e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.511129999999999427e+02 3.601057577563266818e+02 4.943789733778027714e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.546199999999998909e+01 7.112088715687455078e+02 4.625785657548875997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384979999999999336e+02 2.790819622611530235e+02 8.210350429680810916e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.899099999999998545e+01 7.202115155126531931e+01 4.631756387580275583e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.919799999999997908e+01 2.430713864855204918e+02 2.055235395802011087e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.899099999999998545e+01 1.350396591586224986e+02 1.089046924336793931e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.919799999999997908e+01 8.102379549517348778e+01 6.907394205547671127e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.919799999999997908e+01 1.620475909903469756e+02 1.360324430642220626e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315079999999999814e+02 2.520740304294285465e+02 3.982520603943884267e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.855599999999992633e+01 9.902908338298982471e+01 7.744710027388984461e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.423099999999999454e+01 8.102379549517351620e+01 5.592051506564605875e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.214299999999991542e+01 1.206354288483694745e+03 9.738733616411810368e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.892499999999995453e+01 7.202115155126531931e+01 6.067787914364582930e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.222500000000002274e+01 1.080317273268980216e+02 9.028146056041986106e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.283100000000001728e+01 8.102379549517345936e+01 6.103597814572929759e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.899099999999998545e+01 7.202115155126531931e+01 6.222412245940761004e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.222500000000002274e+01 7.202115155126531931e+01 3.579713336038500094e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.288999999999998636e+01 7.202115155126530510e+01 5.901970016776640333e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.434699999999997999e+01 1.692497061454734876e+03 1.342590567167363253e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.331299999999999386e+02 1.440423031025306386e+02 2.247735746867096657e+33
