# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.086209999999999809e+02 1.188349000595887219e+03 4.770610186842893173e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.305899999999996908e+01 1.071314629325079977e+03 8.777739222420149041e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.991199999999997772e+01 1.980581667659810705e+02 1.681823395045035507e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.884799999999995634e+01 1.530449470464399440e+02 1.254278218767375439e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.976400000000001000e+01 1.350396591586234649e+02 1.172778432715724047e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.968199999999995953e+01 9.902908338299054947e+01 8.625427341877687670e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.947199999999997999e+01 9.002643943908233837e+01 7.816278045883309530e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.976400000000001000e+01 1.980581667659810705e+02 1.706551478403780296e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.389400000000000546e+01 7.202115155126587354e+01 5.822238436294618190e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.830399999999997362e+01 2.115621326818433772e+03 1.099177582024920358e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.943599999999997863e+01 4.402292888571124422e+03 2.297782191079488594e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.475200000000000955e+01 3.601057577563294672e+02 2.851412120506088391e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.467799999999999727e+01 5.491612805784023294e+03 4.347264803039421012e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.279699999999996862e+01 8.102379549517411306e+01 6.478714116012001330e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.070499999999998408e+01 3.439009986572947128e+03 2.391956685647869393e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.838799999999997681e+01 3.240951819806964522e+02 2.872780874164723724e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.065499999999997272e+01 1.080317273268988629e+03 9.293541573630288170e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.054399999999998272e+01 2.313679493584415468e+03 1.635322429981263042e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.192399999999997817e+01 1.146036574059517989e+04 9.600549358140805051e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.061699999999996180e+01 1.584465334127848337e+03 1.363052764132442486e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.069799999999997908e+01 9.902908338299050683e+01 6.892752511395641572e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.069799999999997908e+01 8.102379549517405621e+01 5.639524782050980306e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.353800000000001091e+01 1.530449470464398473e+03 8.637056833091661258e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.912799999999998590e+01 1.089319917212895689e+03 9.567211398797956332e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.427099999999995816e+01 1.683494417510840321e+03 1.340827442948290581e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.354199999999997317e+01 1.071314629325079068e+03 1.060588616379164498e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432090000000000032e+02 8.102379549517405621e+02 2.281615767448135520e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.053699999999999193e+01 1.836539364557278532e+03 9.410878521031773722e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.549299999999999500e+01 3.186935956143515341e+03 2.487867275608168959e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.926900000000000546e+01 1.647483841735205942e+03 1.446763047564633476e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.917799999999999727e+01 1.260370152147152396e+02 1.107315039872208343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085159999999999485e+02 9.002643943908233837e+01 3.898862025116219122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080240000000000009e+02 9.902908338299053526e+01 4.826026972839802387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085159999999999485e+02 7.202115155126585933e+01 3.246025474966774913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094739999999999895e+02 1.260370152147153107e+02 5.050673118266549466e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.863200000000000500e+01 1.350396591586235218e+02 8.271299514436518451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080240000000000009e+02 1.170343712708070285e+02 6.552804783548487922e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.096499999999997499e+01 9.902908338299056368e+01 6.500562913937732945e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.056699999999999307e+01 7.202115155126585933e+01 5.052452704784725620e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.353699999999999193e+01 1.242364864259336173e+03 8.411890531362729873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602899999999999636e+02 2.790819622611552404e+02 7.020397353538436470e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.618599999999997863e+01 1.917563160052454123e+03 1.767428110730578960e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.968199999999995953e+01 2.520740304294304792e+02 2.097800416190723695e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.838799999999997681e+01 7.202115155126585933e+01 6.204561904098957279e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.968199999999995953e+01 9.902908338299056368e+01 8.314971439739676612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094739999999999895e+02 7.202115155126588775e+01 3.166879779638416067e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.403699999999997772e+01 7.202115155126587354e+01 4.545695665946366596e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.905599999999998317e+01 8.102379549517411306e+01 6.578604363146977409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080240000000000009e+02 9.002643943908233837e+01 4.395294298435325173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080240000000000009e+02 1.530449470464400008e+02 8.118400322725238367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080240000000000009e+02 3.421004698685129597e+02 2.267258401432394468e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.149099999999998545e+01 1.440423031025317187e+02 8.561899192753155155e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.149099999999998545e+01 1.890555228220729020e+02 1.037389561737844077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080240000000000009e+02 7.202115155126585933e+01 3.463234634083043028e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.815499999999997272e+01 7.202115155126583090e+01 5.225044421179752318e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.975499999999999545e+01 8.282432428395570696e+02 5.871730817519161595e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.400700000000000500e+01 7.202115155126587354e+01 5.234295696720590484e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.305899999999996908e+01 5.518620737615748112e+03 4.515936095128033927e+35
