# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.744679999999999609e+02 7.202115155126506352e+01 1.615912047420777336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.789099999999999682e+02 1.341393947642310650e+03 2.817300760637699579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618249999999999318e+02 8.102379549517317514e+01 1.849258761919534421e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.114929999999999382e+02 8.102379549517320356e+01 1.340559840772774541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623479999999999563e+02 9.902908338298944102e+01 4.117704021895123947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684699999999999704e+02 8.102379549517318935e+01 1.890614102341188547e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.056599999999991724e+01 1.080317273268975669e+02 5.600499965425268659e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.126959999999999695e+02 6.391877200174770906e+02 1.134629167094377033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672149999999999750e+02 7.202115155126503510e+01 2.791156744774997808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735439999999999827e+02 1.440423031025301270e+02 4.911836892105391539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672149999999999750e+02 1.440423031025301270e+02 3.338997900302046217e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.926099999999996726e+01 9.002643943908134361e+01 4.323305877846332913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672149999999999750e+02 4.627358987168780004e+03 1.101602734239499557e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.607449999999999477e+02 9.902908338298945523e+01 2.408176493866068836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607449999999999477e+02 1.350396591586220154e+02 3.239016926967492203e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.926099999999996726e+01 1.890555228220708273e+02 2.061652778148222926e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.926099999999996726e+01 9.002643943908132940e+01 4.225284505207327709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672479999999999336e+02 8.642538186151812170e+02 2.066264376081275489e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.774799999999993361e+01 9.302732075371736187e+01 1.779251501289958915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624489999999999839e+02 1.080317273268975953e+02 4.294584877417906058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628889999999999532e+02 7.202115155126506352e+01 1.784819544324961998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624489999999999839e+02 1.350396591586219870e+02 3.299089967256760340e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.860299999999995180e+01 7.302144532281039346e+01 3.804350620670528670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628889999999999532e+02 1.350396591586219301e+02 4.944578943039592065e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.860299999999995180e+01 1.170343712708056927e+02 6.516131524827273406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626589999999999350e+02 8.102379549517317514e+01 1.893788734488578492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624489999999999839e+02 1.440423031025301270e+02 3.435398502800176478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836219999999999573e+02 1.459428612684661857e+03 3.349110231607797067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627410000000000139e+02 8.102379549517317514e+01 1.989412356808419507e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.703199999999992542e+01 7.302144532281042189e+01 9.243490239233997313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624489999999999839e+02 8.102379549517320356e+01 1.932534099013527491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624489999999999839e+02 9.902908338298946944e+01 2.410196612581063878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624489999999999839e+02 7.202115155126506352e+01 1.724552553366599729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627410000000000139e+02 9.002643943908128676e+01 2.086694663996182935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623479999999999563e+02 8.102379549517320356e+01 3.617153718541522352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628889999999999532e+02 7.202115155126506352e+01 1.723414622468700016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670139999999999532e+02 9.902908338298945523e+01 3.981413313312349238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726029999999999518e+02 8.102379549517320356e+01 5.093889762161412696e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.829899999999997817e+01 1.530449470464382671e+02 1.523746619348843418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224500000000000455e+01 1.329390422383768055e+03 8.118988891130408558e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.447100000000000364e+01 1.233362220315414106e+03 6.775482870842969519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660359999999999445e+02 3.637068153338886532e+03 8.815574419490337943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461859999999999786e+02 6.481903639613851738e+02 9.106101701792222103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680099999999999341e+02 1.440423031025301270e+02 3.428156061433992434e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.401799999999991542e+01 2.772814334723704178e+03 1.851615111448511148e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.736819999999999595e+02 2.286671561752666548e+03 5.162514762451866950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131179999999999382e+02 7.202115155126506352e+01 1.562423105657550997e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.073799999999994270e+01 7.202115155126504931e+01 4.690896633593768534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607449999999999477e+02 1.350396591586219756e+03 3.570125988259863957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607449999999999477e+02 8.102379549517320356e+01 2.007693780981005040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607449999999999477e+02 9.902908338298948365e+01 2.467058803668080850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636319999999999482e+02 5.761692124101208492e+02 1.413123029132100146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565189999999999486e+02 2.610766743733358339e+02 6.751464647228484318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746939999999999600e+02 8.282432428395477473e+02 1.852626309873405430e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.504599999999993543e+01 2.595762337160176685e+03 4.270494479543665030e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.672599999999999909e+01 9.832887774290765037e+02 1.522041513550983457e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.696160000000000139e+02 3.150925380367845605e+02 7.386031592650536963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659379999999999313e+02 6.860014685257994643e+03 1.656388248497453260e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.659689999999999372e+02 7.202115155126504931e+01 1.639612939806267364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.578379999999999654e+02 2.763811690779795754e+03 7.086233830607790975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659379999999999313e+02 8.102379549517316093e+01 1.957936509666619187e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.620499999999992724e+01 1.647483841735188435e+03 1.887993563709899258e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.363799999999991996e+01 1.640481785334370954e+02 2.813665756753735132e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.275999999999999091e+01 9.852893649721670499e+02 1.724842183803374517e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.312000000000000455e+01 5.511618681214861226e+02 9.465667618196103743e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.357299999999997908e+01 9.102673321062670198e+01 1.571906364715348716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.357299999999997908e+01 1.048307872579525110e+03 1.797619789037108129e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.274500000000000455e+01 1.976580492573606989e+03 3.470829540082237050e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.476499999999998636e+01 7.668252052666639429e+03 1.269673826936821786e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.471600000000000819e+01 7.302144532281040767e+01 1.208064123331324374e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.449799999999993361e+01 3.671078141571425135e+02 6.054244993744830103e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.621899999999993724e+01 2.151631902594044732e+03 2.501115375435205635e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.866399999999998727e+01 2.790819622611521709e+02 3.078659750104893297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621049999999999613e+02 5.401586366344877206e+02 1.340143333698309054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.748319999999999368e+02 2.628772031621174847e+03 5.905701586633284935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591629999999999541e+02 9.182696822786294888e+02 2.308051985136549355e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607799999999997453e+01 9.202702698217201771e+01 1.375516207195875764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649009999999999536e+02 8.228416564732031475e+03 1.998679155923227580e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.635939999999999372e+02 7.922326670639151871e+02 1.943044165056637788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935139999999999532e+02 1.413415099193575770e+03 2.747259301140724820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765139999999999532e+02 6.661956518492017949e+02 1.467471971983836656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735209999999999582e+02 7.742273791760990207e+02 1.751856186826908334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716089999999999804e+02 7.202115155126506352e+01 1.656403470185343424e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.607799999999997453e+01 7.302144532281040767e+01 8.074594472647119066e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.826900000000000546e+01 7.202115155126506352e+01 5.018533799195722870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653369999999999322e+02 9.902908338298944102e+01 5.734380379532592976e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.607799999999997453e+01 5.261545238328529877e+02 1.097216996615432793e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.661799999999993815e+01 4.871430667425844945e+02 1.055450544382886812e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.073799999999994270e+01 2.385700645135653758e+03 3.275244727540067096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.660359999999999445e+02 5.221533487466715542e+02 1.706180410155464156e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.984399999999993724e+01 2.763811690779794844e+03 2.927162909184967975e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.676549999999999727e+02 3.601057577563254199e+03 8.775095121621542379e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.804300000000000637e+01 3.339980903189915807e+03 2.105079203704334502e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.298099999999999454e+01 1.134333136932425759e+03 6.506846252828111188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739419999999999504e+02 1.180346650423510653e+02 4.423204068244816302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716089999999999804e+02 7.202115155126506352e+01 1.693403469663023657e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.116599999999993997e+01 3.096909516704398357e+03 1.753764571018929784e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.116599999999993997e+01 7.202115155126506352e+01 2.671588337094541572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684699999999999704e+02 7.202115155126506352e+01 1.618870498388113306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684699999999999704e+02 2.169637190481860671e+03 5.169978259881426092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.748319999999999368e+02 7.202115155126506352e+01 1.673697917827665300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608079999999999359e+02 1.260370152147138043e+02 6.497941035733591544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627410000000000139e+02 8.102379549517317514e+01 1.863163536614207425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684699999999999704e+02 8.102379549517317514e+01 3.036775745468281570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684699999999999704e+02 1.170343712708057069e+02 2.720921877541072191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670139999999999532e+02 8.102379549517320356e+01 1.868161991442261490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672149999999999750e+02 9.002643943908131519e+01 2.120937224332275767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626589999999999350e+02 9.002643943908131519e+01 2.068809892475513032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618249999999999318e+02 9.102673321062667355e+01 9.586960862190547468e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.110009999999999764e+02 7.202115155126504931e+01 1.455548040825541574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674739999999999327e+02 4.681374850832226002e+02 1.115830096726584763e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.116599999999993997e+01 7.202115155126506352e+01 1.921753029793245870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711729999999999450e+02 5.761692124101201671e+02 1.331005879746358776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739419999999999504e+02 9.902908338298944102e+01 2.659356238895244073e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.284899999999991849e+01 4.024181842926936952e+03 2.307389968255075899e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.912809999999999491e+02 1.305383371866678317e+03 2.566657989560246579e+34
