# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.901699999999999591e+01 7.502203286590241760e+01 1.503044155776390935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710399999999998499e+01 5.661662746946768493e+03 2.179459359621885518e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.551499999999998636e+01 1.350396591586243176e+02 3.098332593447885832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942500000000001137e+01 1.430420093309872414e+02 4.614145222111055719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155200000000002092e+01 1.067313454238905251e+03 3.064127292113617914e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.961900000000002819e+01 1.837539658328836140e+03 5.807692008251178986e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.155200000000002092e+01 1.050308460122633818e+02 3.021055999510378141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.925099999999997635e+01 2.280669799123433563e+02 4.660437281001724497e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.927800000000002001e+01 7.502203286590238918e+01 1.492302749472982884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.932799999999997453e+01 2.770813747180662858e+02 5.509615901585377981e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.889300000000002910e+01 3.030890127782456034e+02 6.223566251277419494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.622500000000002274e+01 1.680493536196213995e+02 3.848331761104002720e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.569400000000002038e+01 6.281844885304892614e+02 1.494544713493676818e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.569400000000002038e+01 8.402467680981067133e+01 1.978073885506336735e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.987599999999997635e+01 6.131800819573090848e+02 6.675309161183871714e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525700000000000500e+01 1.045306991264906856e+03 2.512687534126714017e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.569400000000002038e+01 7.502203286590238918e+01 1.758287898227854850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.726800000000002910e+01 1.863547296389014946e+03 3.971741208870253059e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.705700000000001637e+01 1.190349588138984700e+02 2.732083056301799276e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.705700000000001637e+01 6.661956518492131636e+02 1.444045307772812505e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.714900000000000091e+01 7.402173909435700239e+01 1.603594625932505925e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714900000000000091e+01 7.702262040899310591e+01 1.607287012911212171e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740199999999998681e+01 1.110326086415355178e+02 2.406834645282122353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.705700000000001637e+01 1.050308460122633392e+02 2.225354206454121239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.544999999999998863e+01 1.240364276716253045e+02 2.863087561917569460e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714900000000000091e+01 7.402173909435701660e+01 1.624330139663440017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.637700000000000955e+01 1.670490598480760127e+02 3.577031658737850019e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.726800000000002910e+01 1.190349588138984416e+02 2.497386844622697466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.637700000000000955e+01 1.344394828956971196e+03 3.031390761713438759e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.705700000000001637e+01 8.302438303826529875e+01 1.825359753848207100e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.490100000000001046e+01 2.250660985977071675e+02 5.472820972800965899e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.601699999999999591e+01 8.402467680981069975e+01 1.941969968237414414e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.693200000000001637e+01 3.501028200408777593e+02 7.502426062228781332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.563700000000000045e+01 1.449425674969233796e+03 3.413455399054397272e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.272300000000001319e+01 1.583465040356314148e+03 2.767235389503381431e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.544999999999998863e+01 6.801997646508484650e+02 1.621994702070951376e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.581599999999997408e+01 1.314386015810610161e+03 3.051183862398194777e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.696300000000002228e+01 3.556044357843773014e+03 7.767449959048593941e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.694700000000000273e+01 7.702262040899312012e+01 1.622146175617033895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.601699999999999591e+01 1.310384840724428557e+02 2.994829834887477827e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.749599999999998090e+01 8.802585189599216164e+01 1.786594045630307425e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.738499999999999091e+01 3.469018799719327035e+03 7.415660718679179920e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.749599999999998090e+01 9.002643943908287838e+01 1.981527025805084665e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714699999999999136e+01 1.100323148699901878e+02 2.398963097183975923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.738499999999999091e+01 7.502203286590240339e+01 1.594388028557227233e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714699999999999136e+01 1.470431844171687317e+02 3.207256034717069331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.370199999999999818e+01 9.602820206835507122e+01 5.116818355403114799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.370199999999999818e+01 3.471019387262418263e+02 1.794594593764645924e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.370199999999999818e+01 9.802878961144580217e+01 4.664840048521188051e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171800000000001774e+01 9.402761452526434596e+02 2.737293548209750169e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.787900000000001910e+01 4.741392477125032201e+02 1.708924019126354795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820999999999998309e+01 1.124330199216990650e+03 3.957010537506342718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820999999999998309e+01 2.200646297399802904e+02 7.847508372778327075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337400000000002365e+01 2.280669799123432995e+02 1.250560179769864442e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.756200000000001182e+01 1.660487660765306828e+02 7.622168607131077897e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095499999999998408e+01 2.394703289079604474e+03 7.852780833812955768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.787900000000001910e+01 1.060311397838087117e+02 3.760055138218386228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756200000000001182e+01 7.502203286590240339e+01 2.608920662566049951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756200000000001182e+01 8.402467680981068554e+01 2.957208968814750201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787900000000001910e+01 7.602232663744776175e+01 2.627464658515249920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882200000000000273e+01 1.540452408179862687e+02 5.247957798063655991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787900000000001910e+01 7.602232663744777597e+01 2.731942246887168130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851900000000000546e+01 7.702262040899310591e+01 2.670168193707672726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787900000000001910e+01 9.502790829680969864e+01 3.515604405282977032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796699999999998454e+01 2.610766743733403814e+02 9.420415988989669970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756200000000001182e+01 1.260370152147160354e+02 4.290048877102800388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796699999999998454e+01 9.502790829680971285e+01 3.316645654940370133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796699999999998454e+01 7.802291418053847849e+01 2.648177375769497298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826600000000001955e+01 7.630240889348046039e+03 2.992991140572200597e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.649799999999999045e+01 7.602232663744774754e+01 3.120606611919226678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.795499999999998408e+01 8.702555812444677485e+01 2.685721976247092938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.795499999999998408e+01 8.702555812444678907e+01 3.203324420018782521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.601999999999998181e+01 4.611354286824134761e+02 1.057294760484814363e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.344200000000000728e+01 3.390995885538787888e+02 8.755934432665791606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.601999999999998181e+01 2.070608107098906316e+02 4.747037700135901543e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.591599999999999682e+01 4.541333722815959391e+02 1.067077788453050251e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.981099999999997863e+01 8.242420677533810931e+02 2.584220772352362486e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.961900000000002819e+01 7.602232663744777597e+01 2.410404819348892867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825299999999998590e+01 4.551336660531409848e+02 1.647118259051260397e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.709300000000001774e+01 7.802291418053849270e+01 2.898253526292563138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709300000000001774e+01 8.362455930119255072e+02 3.167359396912166091e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.825299999999998590e+01 4.991465920011371509e+02 1.831397525907713438e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.851900000000000546e+01 7.802291418053846428e+01 2.698298469270942974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825299999999998590e+01 4.361280843937792042e+02 1.581376056403338687e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.851900000000000546e+01 9.602820206835504280e+01 3.380729517265664387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851900000000000546e+01 1.880552290505285953e+02 6.761459034531326929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766100000000000136e+01 1.018299059433182265e+03 3.796075192081897307e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.709300000000001774e+01 1.560458283610770138e+02 5.846716159752145728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766100000000000136e+01 7.702262040899316275e+01 2.850037621444727283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709300000000001774e+01 1.360399529301697044e+02 5.080707984858338529e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709300000000001774e+01 1.050308460122633818e+02 4.127959882221281119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825700000000000500e+01 4.131213276482359333e+02 1.485556024747221188e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.823000000000001819e+01 5.221533487466806491e+02 1.866162872200628695e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.710399999999998499e+01 7.702262040899313433e+01 2.650128209526646294e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.419400000000002038e+01 8.722561687875581811e+02 2.223964515636624796e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.551499999999998636e+01 2.540746179725227591e+02 6.171007872527907383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.117599999999998772e+01 4.521327847385048244e+02 1.334444656414608624e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.856700000000000728e+01 8.502497058135605812e+01 3.059059628871675039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756200000000001182e+01 2.480728553432505805e+02 8.835765740365593508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756200000000001182e+01 1.250367214431706486e+02 4.457619867307667402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682900000000000773e+01 7.902320795208385107e+01 2.606350834114143532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856700000000000728e+01 6.581933016768505240e+02 2.351867974889090399e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.856700000000000728e+01 9.602820206835507122e+01 3.273464601945039657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830099999999998772e+01 1.420417155594418546e+02 5.113492676847083121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861099999999999000e+01 1.250367214431706344e+02 4.370289279062978281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847800000000000864e+01 1.484435956973322391e+03 5.221972294275110617e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.847800000000000864e+01 7.802291418053852112e+01 2.709740502247058283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.735800000000000409e+01 1.690496473911667010e+02 3.591472166943959819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470499999999998408e+01 9.902908338299114632e+01 4.581418867145349923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.180900000000002592e+01 4.321269093075978844e+02 1.243820847490074816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.887700000000000955e+01 4.361280843937793748e+02 1.439188173120232193e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.180900000000002592e+01 3.370990010107881290e+02 9.463854274381002427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847800000000000864e+01 1.280376027578067522e+02 4.136777964613171754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856700000000000728e+01 1.040305522407179808e+02 3.639070702897318156e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.094799999999997908e+01 5.341568740052252906e+02 9.986837734918776752e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.094799999999997908e+01 3.911148646742378787e+02 7.231848014941182688e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.196300000000000807e+01 8.102379549517463886e+01 4.085474549851795529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682900000000000773e+01 1.040305522407179666e+02 4.172464834710507130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682900000000000773e+01 9.802878961144580217e+01 3.603372270486081710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682900000000000773e+01 9.502790829680968443e+01 3.793149849736824664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930799999999999272e+01 5.841715625824932658e+02 1.167724922751332740e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.379899999999997817e+01 1.098322561156810707e+03 1.387905288704577349e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.902199999999999136e+01 9.302732075371898190e+01 1.870682140365794043e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.902199999999999136e+01 7.502203286590241760e+01 1.496545712292635189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.932799999999997453e+01 7.002056400817558597e+02 1.408684033795258672e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.872800000000000864e+01 6.781991771077574640e+02 1.408291391445936049e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.714699999999999136e+01 7.402173909435704502e+01 1.600847568099749580e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.498300000000000409e+01 6.061780255564909794e+02 1.469324980009236882e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.498300000000000409e+01 5.041480608588639143e+02 1.222907926100243211e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.498300000000000409e+01 7.702262040899307749e+01 1.811715446074434831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856700000000000728e+01 7.502203286590238918e+01 2.123826429791823781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830099999999998772e+01 1.450425968740779297e+02 5.077260479436724947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903800000000001091e+01 2.075609575956632398e+03 6.849292749941663463e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.328600000000000136e+01 5.971753816125831236e+02 1.529978023622775666e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.724299999999999500e+01 4.331272030791433281e+02 9.421018528616245690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.724299999999999500e+01 9.502790829680972706e+01 2.004472027365159801e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.016100000000000136e+01 3.691084017002397104e+02 1.891402055697562433e+34
