# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.240600000000000591e+01 9.402761452526355868e+01 2.380680916744329635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901499999999998636e+01 7.602232663744712227e+01 2.570928430912241658e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241699999999997317e+01 1.890555228220725610e+02 4.420738419722853032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901499999999998636e+01 4.471313158807745367e+02 1.477820679791249955e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.241699999999997317e+01 7.925327551953863804e+03 2.128546502472811607e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.901499999999998636e+01 1.110326086415346225e+02 2.939503962701319226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240600000000000591e+01 5.411589304060380528e+02 1.461855436375319403e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.181099999999997863e+01 1.150337837277160418e+02 3.120853508362452150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001799999999997226e+01 1.500440657318035278e+02 4.013741217361422462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.435099999999999909e+01 7.972341359216492265e+02 1.931211160062876187e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.875499999999999545e+01 3.350984134676945132e+02 6.812437027121929264e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.626799999999997226e+01 7.602232663744709384e+01 1.686902519946624260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.859899999999998954e+01 6.161809632719398451e+02 1.236481278771408380e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.626799999999997226e+01 8.052364860940119797e+02 1.810991846030261807e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.626099999999996726e+01 5.081492359450413687e+02 7.877762416561250365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327999999999997272e+01 5.291554051474938660e+02 1.362346978760181363e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.413499999999999091e+01 1.960575792228899275e+02 4.986467397112593101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.383199999999999363e+01 7.602232663744710806e+01 1.740219992480014583e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319200000000000728e+01 1.670490598480746485e+02 4.192566516996669848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.418999999999999773e+01 8.502497058135534758e+01 2.129327727737194062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352299999999996771e+01 8.702555812444605010e+01 2.057480694093249566e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319200000000000728e+01 1.690496473911653084e+02 4.407339410120265996e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319200000000000728e+01 7.812294355769236063e+02 1.959431869662854668e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.433499999999997954e+01 1.910561103651632777e+02 3.196319003084371197e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259300000000001774e+01 9.402761452526354446e+01 2.214358790691509506e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.181099999999997863e+01 1.590467096757117815e+02 4.088076709834004216e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319200000000000728e+01 2.100616920245249730e+02 5.106847898006102410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.361399999999997590e+01 9.402761452526354446e+01 2.414014352029673695e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.365299999999996317e+01 7.302144532281106137e+01 1.905931477348860464e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.365299999999996317e+01 7.302144532281106137e+01 1.565235637207507511e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402999999999997272e+01 1.040305522407171139e+02 2.528445474993482130e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.392399999999997817e+01 1.300381903008963889e+02 3.246421270175679540e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.392399999999997817e+01 1.540452408179849613e+02 3.730042333100289536e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379099999999999682e+01 1.890555228220725326e+02 4.774535597059412456e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326799999999997226e+01 1.440423031025313776e+02 3.745594699010260483e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240600000000000591e+01 7.202115155126571722e+01 1.791017851549451970e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276200000000000045e+01 5.301556989190391960e+02 1.387108338846950356e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.276200000000000045e+01 1.140334899561706976e+02 3.058926896491870732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868700000000001182e+01 8.702555812444605010e+01 2.467955850894085362e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.626099999999996726e+01 3.841128082734171016e+02 5.973780905915826631e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.082799999999997453e+01 7.402173909435640553e+01 1.383853087372080029e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.950700000000000500e+01 9.052658632485478165e+02 1.806310633610379613e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.082799999999997453e+01 1.914562278737812903e+03 3.602266891395019500e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.082799999999997453e+01 4.051189774758694853e+02 7.818761159255657522e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.082799999999997453e+01 1.190349588138974610e+02 2.257940707873914658e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.076299999999997681e+01 9.432770265672713776e+02 1.778776262383616252e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.082799999999997453e+01 7.202115155126570301e+01 1.383853087372080029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.082799999999997453e+01 7.502203286590177811e+01 1.578579824434795539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240600000000000591e+01 1.190349588138974610e+02 3.177064921426348050e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.712200000000001410e+01 4.324269974390577772e+03 1.134729842115526282e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.076299999999997681e+01 9.102673321062749778e+01 1.729816359215100094e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.357900000000000773e+01 7.302144532281106137e+01 1.655888715160673407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356999999999999318e+01 1.210355463569881920e+02 3.082787498015910173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356999999999999318e+01 2.980875439205164525e+02 7.749773428705742012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356999999999999318e+01 7.502203286590176390e+01 1.987429183462026000e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.357900000000000773e+01 1.920564041367084940e+02 4.781303820642422394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.357900000000000773e+01 1.010296709260810388e+02 2.653118133858590796e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356999999999999318e+01 1.120329024130799667e+02 2.774143241928319210e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.357900000000000773e+01 4.921445356003155780e+02 1.248141866989358318e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.082799999999997453e+01 8.402467680980997500e+01 1.420077387213749634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156299999999998818e+01 1.240364276716242529e+02 3.393367613349114816e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.181099999999997863e+01 8.502497058135533337e+01 2.433585402961033264e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.228899999999998727e+01 2.340687425416135738e+02 6.455479511437043195e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.354300000000000637e+01 4.431301407945930464e+02 1.141392256011618282e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.181099999999997863e+01 7.502203286590176390e+01 2.156976300197976307e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.170600000000001728e+01 3.140922442652419591e+02 8.782073132252212971e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.029599999999999227e+01 6.441891888752095383e+02 1.243405196833661078e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.214199999999999591e+01 1.040305522407171139e+02 2.672133116930459371e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.214199999999999591e+01 1.040305522407170997e+02 2.534476201327320866e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.648899999999997590e+01 4.161222089628682852e+02 9.311336666957941458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379099999999999682e+01 9.622826082266335561e+02 2.423649751734174260e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.392399999999997817e+01 8.302438303826460242e+01 2.149604714288409376e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.418999999999999773e+01 3.761104581010542915e+02 9.476855519262502109e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.387999999999999545e+01 5.371577553198567330e+02 1.358761052848370317e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.387999999999999545e+01 9.502790829680890283e+01 2.301712358409492233e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379099999999999682e+01 7.602232663744717911e+01 1.826329044900178590e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.029599999999999227e+01 8.362455930119181176e+02 1.752873013429171012e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.029599999999999227e+01 1.010296709260810530e+02 2.190800087249681643e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379099999999999682e+01 8.502497058135537600e+01 2.109934894346536370e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.499799999999999045e+01 8.402467680980997500e+01 2.068562493801557554e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.499799999999999045e+01 1.580464159041663663e+02 3.753442214879181373e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.122899999999998499e+01 7.202115155126568879e+02 1.519609534964989752e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.287500000000000000e+01 2.330684487700681871e+02 6.196104170110350924e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.214199999999999591e+01 8.402467680980997500e+01 2.311219178208512057e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402999999999997272e+01 7.502203286590176390e+01 1.878500240276618404e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379099999999999682e+01 8.502497058135534758e+01 2.158092575853460369e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.387999999999999545e+01 9.302732075371820031e+01 2.384518726768037765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379099999999999682e+01 9.302732075371821452e+01 2.107177093542886001e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133299999999996999e+01 5.621650996084905501e+02 1.021715154376118666e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.130799999999999272e+01 9.902908338299035051e+01 1.842437163629066764e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.255599999999998317e+01 4.221239715921406059e+02 7.408969921820057239e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.255599999999998317e+01 1.840540539643457691e+02 3.221291270356546846e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133299999999996999e+01 1.130331961846253535e+02 2.011870943673799416e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133299999999996999e+01 2.090613982529797283e+02 3.852368614860777512e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.547399999999998954e+01 3.421004698685119365e+02 1.658760162512633378e+34
