# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.527200000000004820e+01 3.340981196961471937e+02 2.794623979667616979e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.248400000000003729e+01 1.100323148699885962e+02 1.455863620691566929e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232100000000002638e+01 1.540452408179840802e+02 2.603824699533427575e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.605400000000008731e+01 7.302144532281062084e+01 1.010730862774209315e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.107800000000008822e+01 8.102379549517343094e+01 4.915334815653523153e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.104200000000003001e+01 1.000293771545350836e+02 1.346969251794517901e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.107800000000008822e+01 7.202115155126526247e+01 4.506680155651087187e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.107800000000008822e+01 1.000293771545350836e+02 7.664483648807902364e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.706600000000003092e+01 4.951454169149487257e+02 3.566581950573118893e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.706600000000003092e+01 1.170343712708060337e+02 6.762951161493024314e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.536800000000005184e+01 8.102379549517344515e+01 6.292217457045255785e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.400400000000001910e+01 4.312266449132007438e+03 6.965881760679092163e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.400400000000001910e+01 8.302438303826411925e+01 1.003786906684111961e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.408199999999999363e+01 2.540746179725191496e+02 6.402709005286471044e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.418200000000001637e+01 7.402173909435597920e+01 1.893281158806205428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.387200000000007094e+01 8.402467680980946341e+01 1.787855685961561270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.418200000000001637e+01 2.330684487700667944e+02 5.830751669288162255e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372900000000004184e+01 8.302438303826413346e+01 2.138734011806866362e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367500000000006821e+01 8.502497058135485020e+01 2.109099599336039969e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.387200000000007094e+01 8.702555812444553851e+01 2.086008575090661770e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395400000000006457e+01 8.402467680980947762e+01 2.118695248515516774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588600000000008095e+01 2.170637484253412026e+02 5.001110589703251059e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317200000000002547e+01 7.702262040899202589e+01 1.959250593475809463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.273400000000003729e+01 7.402173909435595078e+01 2.017197566805798778e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.540399999999999636e+01 1.950572854513435175e+02 4.817570716470135476e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.630799999999999272e+01 8.602526435290018014e+01 1.897765334939952293e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395400000000006457e+01 7.602232663744668173e+01 1.658796532650049587e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.592200000000002547e+01 1.210355463569874672e+02 2.809449047224308208e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395400000000006457e+01 9.502790829680834861e+01 2.041130408473505517e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496199999999998909e+01 8.602526435290019435e+01 2.043805190050423564e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496199999999998909e+01 7.602232663744668173e+01 1.635997822408899678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496199999999998909e+01 1.410414217878944783e+02 3.457036695029291876e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496199999999998909e+01 7.302144532281062084e+01 1.639274418928425188e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.516200000000003456e+01 1.110326086415339546e+02 2.661583166861545515e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496199999999998909e+01 1.140334899561700297e+02 2.600478240138443740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.976960000000000264e+02 8.202408926671877509e+01 9.130718470603236300e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.658000000000004093e+01 4.501321971954077412e+02 3.380191449732999210e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.658000000000004093e+01 1.020299646976257861e+02 1.136907065443248188e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.587100000000009459e+01 1.460428906456212133e+02 1.084826453626088287e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.725200000000006639e+01 1.220358401285328682e+02 2.475673664826575314e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.658000000000004093e+01 7.202115155126523405e+01 5.482405848558810258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.118940000000000055e+02 2.880846062050609930e+02 1.124993409690552586e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.540399999999999636e+01 8.302438303826416188e+01 2.023969366527046257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.533500000000003638e+01 2.340687425416121812e+02 5.316868757702263341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.454600000000004911e+01 1.380405404732584316e+02 3.349468736530181086e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.630799999999999272e+01 8.302438303826413346e+01 1.936026582811407852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.724120000000000346e+02 2.880846062050609362e+02 4.011049708689610134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378980000000000246e+02 3.961163335319589578e+02 1.170719026311468662e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.597700000000008913e+01 7.302144532281062084e+01 1.734809278785153921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727360000000000468e+02 4.771401290271323887e+02 1.089622015871601371e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.573700000000007648e+01 7.502203286590132336e+01 1.752261363237475454e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.764800000000002456e+01 4.861427729710403582e+02 2.572727328749228400e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.709300000000007458e+01 6.121797881857547736e+02 3.245049825101672939e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.733400000000006003e+01 7.302144532281060663e+01 1.337083223738708223e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.658000000000004093e+01 8.102379549517341673e+01 7.753956702479777120e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.568799999999998818e+01 3.380992947823285135e+02 3.830282196115879493e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.733400000000006003e+01 8.362455930119132290e+02 1.688286889745608100e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.733400000000006003e+01 8.302438303826411925e+01 1.421344514210750388e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.400400000000001910e+01 7.402173909435597920e+01 7.208606230050241462e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.400400000000001910e+01 1.090320210984432379e+02 1.767174520605009851e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.396400000000005548e+01 1.110326086415339546e+02 1.895417221212812498e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.396300000000007913e+01 1.260370152147142022e+02 1.554971504008429472e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076730000000000587e+02 8.382461805550040026e+02 1.708247775185074874e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.733400000000006003e+01 6.882021148232013275e+02 1.433868059265032260e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.733400000000006003e+01 9.202702698217225930e+01 1.995262314968866848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.733400000000006003e+01 7.502203286590130915e+01 1.596209851975093432e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.743300000000000693e+01 3.150925380367852426e+02 1.671352457801925729e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.562900000000001910e+01 1.090320210984432379e+02 1.086618635347231009e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.459400000000005093e+01 8.102379549517347357e+01 4.469330893053004241e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.708710000000000377e+02 1.890555228220713389e+02 2.383522712911860840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435840000000000600e+02 4.141216214197752379e+02 1.166159170029046531e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049040000000000532e+02 3.421004698685097765e+02 6.872797623247334289e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.384600000000000364e+01 1.530449470464385797e+02 1.021995353721580835e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.776499999999998636e+01 2.520740304294284613e+02 1.349568626950955045e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.776499999999998636e+01 1.080317273268978937e+02 5.690413974710737836e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.758300000000008367e+01 8.102379549517343094e+02 4.171078010867591336e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.758300000000008367e+01 2.700793183172447129e+02 1.429292960416237692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022620000000000573e+02 3.691084017002346513e+02 6.858887606081922611e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.266800000000000637e+01 9.002643943908157098e+01 5.195317180874805029e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.240000000000009095e+01 7.202115155126526247e+01 4.188254078234064195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063790000000000191e+02 5.581639245223058197e+02 2.298220475051984833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070870000000000459e+02 5.041480608588569794e+02 1.098813105110037877e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070870000000000459e+02 8.102379549517343094e+01 3.183499502708389936e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.134800000000007003e+01 1.080317273268978653e+02 6.005292924204214892e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.494199999999999307e+01 1.260370152147142164e+02 7.231342890544639089e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.134330000000000496e+02 8.552511746712756349e+02 1.502477249562116615e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094270000000000209e+02 1.179346356651969018e+03 2.126328396984228819e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064040000000000532e+02 2.790819622611528530e+02 5.121081574509989949e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.052100000000007185e+01 2.520740304294284897e+02 2.595857990545352768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510600000000000591e+02 7.202115155126527668e+01 1.923490240005547621e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059670000000000414e+02 4.951454169149486688e+02 9.064893153390267032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199090000000000487e+02 1.890555228220713389e+02 7.098991613392202829e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.037900000000001910e+01 9.002643943908162782e+01 4.682457646113718587e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005210000000000434e+02 2.070608107098877326e+02 3.879071958394077760e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065260000000000105e+02 2.610766743733366297e+02 4.858421063686428085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684140000000000157e+02 7.202115155126526247e+01 2.619035133202477070e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.116580000000000439e+02 7.202115155126527668e+01 1.279646422891736993e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.980000000000018190e+00 8.692552874729101404e+02 8.174904203663507659e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.056270000000000664e+02 1.440423031025305249e+02 5.958267300073069128e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.840000000000031832e+00 7.942332546070088029e+02 7.657552570358785329e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.305860000000000127e+02 3.150925380367855269e+02 5.012657647457389396e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.273000000000001819e+01 7.202115155126526247e+01 3.630618210517971099e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.930700000000001637e+01 7.202115155126527668e+01 4.025021892802637066e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.100380000000000109e+02 2.880846062050611067e+02 5.165947381844737501e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.116580000000000439e+02 2.700793183172447698e+02 4.879154562983239279e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.094380000000000734e+02 2.160634546537957590e+02 3.903940107623627798e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.596000000000003638e+01 9.002643943908158519e+01 1.147171687792248132e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.284400000000005093e+01 4.121210338766844075e+02 6.509076224141293854e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.294800000000009277e+01 1.270373089862595464e+02 1.947311544924696121e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.107800000000008822e+01 7.202115155126526247e+01 7.180617591240018121e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.767700000000002092e+01 7.202115155126526247e+01 1.000512367355196955e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.131100000000003902e+01 7.202115155126526247e+01 1.174132472496410917e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.259400000000005093e+01 6.759985308103481657e+03 1.129319912534851715e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.284400000000005093e+01 8.202408926671876088e+01 1.201894644427860518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.795800000000008367e+01 2.040599293952516007e+02 7.186805373726459501e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250499999999999545e+01 1.280376027578048763e+02 1.979422560695832401e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.135200000000008913e+01 7.502203286590130915e+01 1.283504110649614676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.795800000000008367e+01 2.250660985977039275e+02 7.756106789346078494e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.195200000000000173e+01 7.302144532281060663e+01 1.158985295450647972e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.502800000000002001e+01 3.060898940928772163e+02 2.860743481593644931e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.239700000000004820e+01 7.202115155126526247e+01 1.285553002410311134e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.238700000000005730e+01 1.560458283610747401e+02 2.731800130121911362e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.236099999999999000e+01 8.302438303826413346e+01 1.446247127711599997e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.719800000000009277e+01 9.902908338298979629e+01 5.241839141711821441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545350000000000250e+02 1.620475909903468903e+02 4.239088711012817229e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003290000000000646e+02 3.601057577563262839e+02 6.777351201789302623e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.084210000000000491e+02 5.761692124101219861e+02 1.045153246652376393e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.135200000000008913e+01 2.640775556879726196e+02 3.907767608006391265e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.706600000000003092e+01 1.080317273268978937e+02 8.883939569334020111e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.622700000000008913e+01 9.102673321062692935e+01 1.428516391879296528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.135200000000008913e+01 7.202115155126526247e+01 9.874298017375482651e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.248400000000003729e+01 5.441598117206708594e+02 9.339421839720027130e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.063470000000000368e+02 3.971166273035040604e+02 1.020416617344642672e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.236099999999999000e+01 1.380405404732584316e+02 2.132065761221500873e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.248400000000003729e+01 7.502203286590130915e+01 1.234014601504201690e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.248400000000003729e+01 3.010884252351506234e+02 4.892128797067025962e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.248400000000003729e+01 4.611354286824066548e+02 7.606757269658390444e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.195200000000000173e+01 7.302144532281062084e+01 1.310630651128679216e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.248400000000003729e+01 4.161222089628658409e+02 6.972571690376098534e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.553899999999998727e+01 8.102379549517347357e+01 1.325081252189444679e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.335800000000006094e+01 1.100323148699885962e+02 1.883374267501128878e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.248400000000003729e+01 7.202115155126526247e+01 1.119715645973329215e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.762700000000006639e+01 9.202702698217227351e+01 1.272830234504355916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.628600000000005821e+01 1.730508224773456618e+02 2.477513736028200002e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.774300000000005184e+01 8.202408926671877509e+01 1.031606105016244758e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.628600000000005821e+01 6.241833134442990740e+02 9.721383924714304114e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.553899999999998727e+01 9.562808455973556647e+02 1.525883272114842900e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.576400000000001000e+01 7.202115155126526247e+01 1.140255618344241190e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.522099999999999653e+01 8.202408926671878930e+01 1.305626042490290517e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.566800000000000637e+01 9.102673321062691514e+01 1.458478742306013711e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.236099999999999000e+01 8.302438303826413346e+01 1.446247127711599997e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.236099999999999000e+01 1.360399529301677148e+02 2.410411879519333637e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232100000000002638e+01 1.380405404732584316e+02 1.981478757526616334e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.237999999999999545e+01 1.190349588138967647e+02 1.751002993033020121e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.236099999999999000e+01 1.010296709260804420e+02 1.488373591992032111e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.238700000000005730e+01 7.402173909435593657e+01 1.285923440626849683e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250499999999999545e+01 7.202115155126524826e+01 1.233336046199712493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.238700000000005730e+01 7.302144532281059242e+01 1.285553002410311134e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.774300000000005184e+01 8.102379549517341673e+01 1.214611153000524195e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.774300000000005184e+01 1.703500292941732368e+03 2.522654410809298857e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.272930000000000632e+02 8.732564625590911191e+02 2.956458139939155614e+34
