# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.877899999999999636e+01 1.810531726497085003e+02 6.659532888795571657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957219999999999800e+02 1.305383371866683092e+03 2.505727286510214897e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.349300000000003763e+01 9.902908338298981050e+01 6.704905869641808115e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.258100000000001728e+01 1.830537601927991034e+02 4.683634496423398315e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.258100000000001728e+01 4.911442418287671785e+02 1.258133496301172332e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.924300000000005184e+01 9.402761452526300445e+01 2.648844556514146351e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252200000000004820e+01 1.240364276716235139e+02 3.160256123641374368e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.273799999999994270e+01 8.402467680980946341e+01 2.069681426236853167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.183399999999994634e+01 1.000293771545350836e+02 1.971882171165685243e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399099999999998545e+01 1.077316391954343544e+03 2.697698926179032235e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.205899999999996908e+01 8.302438303826413346e+01 2.368080673182385797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047699999999997544e+01 2.270666861407946726e+02 1.158629816100649987e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.218100000000003824e+01 1.340393653870770265e+02 6.501061016768325613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037699999999995271e+01 2.735203288913607685e+04 1.792090707789788873e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.223400000000003729e+01 7.702262040899202589e+01 4.983612489832229407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195100000000002183e+01 1.740511162488910486e+02 9.335028122305785655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888900000000001000e+01 8.502497058135483599e+01 2.626558914012072281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145699999999999363e+01 1.050308460122618470e+02 6.007852128286458693e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.828899999999998727e+01 8.302438303826410504e+01 1.530817019376900215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047699999999997544e+01 8.602526435290019435e+01 5.259626549633944091e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.442600000000004457e+01 9.492787891965379004e+02 9.083717961661765286e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016200000000003456e+01 1.080317273268978937e+02 1.543096568614284951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760599999999999454e+01 1.240364276716235139e+02 4.633864734541171095e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.374800000000004729e+01 9.302732075371763187e+01 2.213551664909556049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770799999999996999e+01 1.550455345895293817e+02 5.468536109716479586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765499999999997272e+01 3.330978259246019206e+02 1.193947310774035312e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.924300000000005184e+01 8.202408926671877509e+01 2.570667941833171605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169899999999995543e+01 8.302438303826413346e+01 3.244837545203046765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877899999999999636e+01 7.702262040899201168e+01 2.646256742560958103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924300000000005184e+01 3.090907754075134335e+02 9.853462256363371668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913900000000001000e+01 6.611941829914769642e+02 2.109189596341734961e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.913900000000001000e+01 2.420710927139748492e+02 7.678417038635588051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002399999999999913e+01 7.502203286590132336e+01 4.432255605631708927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868159999999999741e+02 2.520740304294284897e+02 5.195825306051109373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590310000000000059e+02 1.440423031025305534e+02 3.656958085400703071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590310000000000059e+02 4.861427729710405288e+02 1.234223353822737582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926990000000000123e+02 2.430713864855202644e+02 4.735477354972754447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963329999999999700e+02 3.240951819806936669e+02 6.213016411164758978e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.192200000000002547e+01 1.890555228220713673e+02 9.510849177976008568e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.515300000000002001e+01 7.802291418053742973e+02 1.283803192237935175e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.246600000000000819e+01 1.080317273268978795e+02 5.373591735873159536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933820000000000050e+02 5.221533487466733732e+02 1.108218735707045687e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.587069999999999936e+02 2.610766743733364592e+02 3.473306312633159445e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.088900000000001000e+01 7.202115155126530510e+01 5.024466870506564809e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.372799999999995180e+01 5.761692124101218724e+02 3.905475729985526367e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.338800000000003365e+01 5.851718563540301830e+02 3.952877508311657342e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.394299999999998363e+01 5.581639245223059334e+02 3.735730848801919859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016700000000003001e+01 9.502790829680836282e+01 7.062160788725006929e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.970000000000027285e+00 8.702555812444555272e+01 5.728059162869700355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006899999999996176e+01 9.802878961144438108e+01 6.454252255424027053e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.970000000000027285e+00 1.450425968740758833e+02 1.102349139497791750e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.037699999999995271e+01 7.602232663744666752e+01 4.520799776011465750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125699999999994816e+01 9.702849583989906534e+01 5.944358667823727169e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.889000000000010004e+00 1.270373089862596174e+02 9.633427609841630331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125699999999994816e+01 8.902614566753625525e+01 6.402881910186996418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957330000000000041e+02 2.970872501489691331e+02 5.719598041003606097e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.889000000000010004e+00 9.602820206835372119e+01 5.708186207048639159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037699999999995271e+01 1.470431844171665716e+02 1.104588089160074829e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885570000000000164e+02 3.961163335319590715e+02 7.896827958063074247e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.014099999999996271e+01 1.980581667659792799e+02 1.711680412287561180e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.681600000000003092e+01 3.170931255798762436e+02 4.623005075802633180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.168809999999999718e+02 3.150925380367855269e+02 5.433354534853319342e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.267399999999997817e+01 5.671665684662140166e+02 2.814518990107492194e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.315300000000002001e+01 1.890555228220713673e+02 9.157717820276938527e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.148900000000003274e+01 7.202115155126524826e+01 7.466034406375909927e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.198299999999994725e+01 7.202115155126526247e+01 7.340605654971636513e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.192399999999997817e+01 1.026301409605529898e+03 1.036535970866510116e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.216600000000005366e+01 7.202115155126526247e+01 7.296396181901905977e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.287500000000000000e+01 3.961163335319587304e+02 3.977737694181241423e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.957299999999997908e+01 7.202115155126529089e+01 5.962846095433389827e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.287500000000000000e+01 9.002643943908155677e+01 6.428734174518559997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212400000000002365e+01 1.030302584691711445e+02 5.099078073440387819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234900000000004638e+01 1.160340774992607180e+02 5.773682174269054779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203200000000003911e+01 1.250367214431688723e+02 6.929713251620703717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227200000000004820e+01 7.402173909435596499e+01 3.085321216655884793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227200000000004820e+01 4.131213276482300216e+02 2.242350853999633122e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.189999999999997726e+01 1.020299646976258146e+02 5.137782309479111528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189999999999997726e+01 8.602526435290020856e+01 5.020796590120394993e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.336099999999999000e+01 7.202115155126527668e+01 7.146443869866371024e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.336099999999999000e+01 4.411295532514998285e+02 4.377196870293151849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943899999999999864e+02 5.581639245223060470e+02 1.082571273745617525e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.156700000000000728e+01 3.150925380367856405e+02 3.258877564137414394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408299999999999841e+02 2.160634546537958158e+02 6.197424457523016931e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.737300000000004729e+01 1.350396591586223565e+02 1.210852545373247482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228999999999996362e+01 7.582226788313763564e+02 4.412385883270879750e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.218100000000003824e+01 8.602526435290018014e+01 4.149410096320489109e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.442600000000004457e+01 7.202115155126524826e+01 5.715970608604096603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169899999999995543e+01 1.050308460122619039e+02 6.278874136274951833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221699999999998454e+01 4.721386601694056253e+02 2.875783264646451265e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.189999999999997726e+01 7.502203286590132336e+01 3.327302901134616698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230999999999994543e+01 2.085612513672057503e+03 1.242056640454993659e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.145699999999999363e+01 2.130625733391596839e+02 1.283414748812326534e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.260299999999995180e+01 1.580464159041654568e+02 9.817916215072162893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145000000000004547e+01 9.502790829680833440e+01 4.202125867625802228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037699999999995271e+01 9.402761452526297603e+01 4.374263080140903720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145000000000004547e+01 1.600470034472561451e+02 6.268649422807582155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037699999999995271e+01 1.720505287058003603e+02 1.049317495623794511e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.084100000000000819e+01 7.502203286590132336e+01 2.419629035145469968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.855240000000000009e+02 8.302438303826410504e+01 2.235474353125264067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234900000000004638e+01 8.802585189599089688e+01 4.504097072429387183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203200000000003911e+01 1.570461221326200700e+02 8.749021557969938507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145000000000004547e+01 2.690790245456993830e+02 1.422001638110375137e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.818899999999996453e+01 2.790819622611528530e+02 1.304252547991783450e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.253000000000042746e+00 1.700499411627096720e+02 4.221326279002499706e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.253000000000042746e+00 1.000293771545351120e+02 2.483133105295587867e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.846659999999999968e+02 7.202115155126529089e+01 1.908815454133936547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922620000000000005e+02 4.591348411393161086e+02 8.986077836699354875e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.571659999999999968e+02 2.340687425416120959e+02 3.133093444966695972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212400000000002365e+01 7.602232663744668173e+01 2.617817012236283117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212400000000002365e+01 8.502497058135482177e+01 2.686470160956553429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218100000000003824e+01 7.702262040899199746e+01 4.250285289354636753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223400000000003729e+01 9.802878961144440950e+01 6.161043442925582048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218100000000003824e+01 1.170343712708060480e+02 6.845918775673746833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037699999999995271e+01 1.220358401285328114e+02 4.939651600725747527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195100000000002183e+01 9.502790829680832019e+01 4.131441909399362589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218100000000003824e+01 9.802878961144438108e+01 5.567854800984172725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218100000000003824e+01 8.602526435290016593e+01 5.168745535762751750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218100000000003824e+01 1.100323148699885678e+02 3.975011420824078860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037699999999995271e+01 1.950572854513434606e+02 1.314880761093020537e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155700000000001637e+01 1.300381903008956499e+02 6.479634426263676361e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.442600000000004457e+01 3.871136895880507041e+02 1.196679616164979552e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.139999999999997726e+01 8.802585189599088267e+01 5.415181165378778206e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.466999999999984539e+00 1.670490598480736537e+02 1.272750921904486817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.833020000000000209e+02 6.301850760735712811e+02 1.297814356014126419e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.888499999999999091e+01 7.202115155126526247e+01 7.908424757255464357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192250000000000227e+02 7.202115155126527668e+01 2.633213719708241198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047699999999997544e+01 1.230361339000781555e+02 8.110457006954177326e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.405999999999994543e+01 3.150925380367855269e+02 2.082592934617079789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854830000000000041e+02 7.202115155126527668e+01 3.564446391873982957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368179999999999836e+02 5.581639245223062744e+02 1.771499709112255437e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.060900000000003729e+01 7.562220912882854691e+02 7.656999497769660244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062040000000000219e+02 2.160634546537957590e+02 9.388733962346960260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334879999999999995e+02 1.530449470464386650e+02 4.835583882661463584e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.108039999999999736e+02 4.141216214197752379e+02 7.408969921820055855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979529999999999745e+02 2.970872501489692468e+02 5.643050539797909980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846659999999999968e+02 9.002643943908161361e+01 1.829787841583867282e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.258100000000001728e+01 8.302438303826411925e+01 1.760671798735581702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837559999999999718e+02 9.302732075371766030e+01 1.010874715864230987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887230000000000132e+02 8.792582251883635536e+02 5.513714161327270729e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.132299999999997908e+01 3.691084017002343103e+02 4.792485986125895534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839910000000000139e+02 7.202115155126529089e+01 4.553441759872738094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839910000000000139e+02 1.080317273268979221e+02 6.410446357338634920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047699999999997544e+01 1.720505287058003887e+02 1.321796456417765560e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.037699999999995271e+01 8.802585189599088267e+01 5.228800711531642338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225499999999999545e+01 8.402467680980949183e+01 1.592436043586041156e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.382299999999997908e+01 7.202115155126526247e+01 1.771208801569138088e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.387800000000004275e+01 1.444424206111486683e+03 1.281010950720435656e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.207399999999995543e+01 1.030302584691711445e+02 2.152870912990570107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911990000000000123e+02 2.790819622611526825e+02 5.499987390759544139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928209999999999695e+02 2.880846062050610499e+02 5.871220503450881219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037699999999995271e+01 2.860840186619703900e+02 2.142016121528397081e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.049199999999996180e+01 9.002643943908158519e+01 9.549925860214291888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947160000000000082e+02 6.121797881857547736e+02 1.181704563549581180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.919879999999999995e+02 7.202115155126523405e+01 1.409580837129310732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241929999999999836e+02 4.771401290271323887e+02 1.664469607754394561e+34
