# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.583199999999999363e+01 7.202115155126541879e+01 6.684824145849938619e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.506299999999998818e+01 3.250954757522396221e+02 4.575908569271730900e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.506299999999998818e+01 1.620475909903471177e+02 1.930633331002089117e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.310700000000002774e+01 1.935568447940258011e+03 2.501875485387253364e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.282999999999998408e+01 2.340687425416126075e+02 2.354904762335324206e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.506299999999998818e+01 7.202115155126540458e+01 8.813985455748042193e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.282999999999998408e+01 2.880846062050616183e+02 3.335566265972755576e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.390300000000002001e+01 9.902908338298992419e+01 1.218045263645096141e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.390300000000002001e+01 7.472194473443787501e+02 9.128409891825834234e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.506700000000000728e+01 3.150925380367862090e+02 3.782243320484159754e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.506299999999998818e+01 1.350396591586226123e+02 1.621240709468382892e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.390300000000002001e+01 1.260370152147144864e+02 1.566105999866649495e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.507600000000002183e+01 1.530449470464389776e+02 1.828717136911626867e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.507600000000002183e+01 1.890555228220716515e+02 2.268657749398926313e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.507600000000002183e+01 3.240951819806944059e+02 3.921583907664865040e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.306000000000000227e+01 1.080317273268981069e+02 1.387173353956486481e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.507600000000002183e+01 2.970872501489698152e+02 3.544563135657100843e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.504000000000002046e+01 3.961163335319598104e+02 4.755304381692918835e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.507600000000002183e+01 8.102379549517358726e+01 9.641277599018329790e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.378600000000000136e+01 8.102379549517357304e+01 1.013225352408959179e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.507600000000002183e+01 7.202115155126540458e+01 8.572222719795663129e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.232499999999998863e+01 1.890555228220716515e+02 1.931264090878567683e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.232499999999998863e+01 1.080317273268981069e+02 1.103485856191711239e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.583199999999999363e+01 9.002643943908179835e+01 8.340708473274604640e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.542099999999999227e+01 9.002643943908174151e+01 9.706450486191939210e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.542099999999999227e+01 9.002643943908175572e+01 1.064143018224318634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.528800000000001091e+01 9.902908338298992419e+01 1.171048506146585185e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.528800000000001091e+01 7.022062276248379931e+02 8.249672477212605541e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.552699999999998681e+01 9.002643943908172730e+01 1.062441571206977490e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.232499999999998863e+01 9.902908338298990998e+01 1.006626171218818731e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.225999999999999091e+01 7.302144532281076295e+01 1.662398247789615920e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.179300000000000637e+01 4.501321971954085939e+02 4.651475836956876947e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.570300000000003138e+01 2.430713864855206623e+02 2.298323755191369997e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.363900000000001000e+01 7.202115155126540458e+01 7.544015902443214326e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.537700000000000955e+01 1.260370152147144154e+02 1.479591543409998809e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.584800000000001319e+01 1.080317273268980784e+02 1.268937077212895652e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.649500000000000455e+01 7.202115155126537616e+01 8.428071794927490492e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.649500000000000455e+01 1.260370152147144012e+02 1.465979967271269657e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.861900000000002819e+01 2.700793183172453382e+02 2.986216252054564477e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.584800000000001319e+01 8.102379549517354462e+01 9.511357582922946515e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.225999999999999091e+01 2.250660985977044390e+02 2.316115098502591683e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.225999999999999091e+01 8.102379549517358726e+01 8.267246047747655810e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.861900000000002819e+01 8.102379549517358726e+01 8.658825373770282290e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.225999999999999091e+01 1.890555228220716515e+02 1.962926438920995134e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.225999999999999091e+01 1.170343712708063322e+02 1.204080027838954382e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.584800000000001319e+01 1.800528788781634262e+02 2.113635018427321345e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.179300000000000637e+01 4.411295532515003401e+02 4.551935295221725705e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.272599999999999909e+01 9.902908338298996682e+01 9.963058609880218326e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.416800000000000637e+01 8.102379549517355883e+01 7.820643863576717662e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.582699999999999818e+01 2.628772031621188034e+03 2.442715370605998432e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.521899999999999409e+01 1.325389247297592419e+03 5.867096405896291711e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.377300000000002456e+01 2.655779963452911943e+03 2.615640599852773668e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.668599999999997863e+01 4.951454169149498625e+02 3.150378170422081048e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.374200000000002575e+01 2.610766743733369708e+02 2.590585902826559784e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.250400000000001910e+01 4.861427729710415520e+02 4.958996021011345515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883600000000001273e+01 2.510737366578836145e+02 8.491283636480787408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883600000000001273e+01 7.882314919777381874e+02 2.678020223813171357e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.613799999999997681e+01 6.301850760735725316e+02 5.795595145986329807e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.553800000000001091e+01 4.411295532515006244e+02 4.139687065020760791e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.386700000000002575e+01 2.610766743733370276e+02 2.556695869874143103e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.244700000000000273e+01 1.062311985381164277e+03 1.085688985543090006e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.395900000000000318e+01 1.260370152147143870e+02 1.235502248066869931e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.206700000000000728e+01 8.732564625590932792e+02 8.931157728642669904e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.419499999999999318e+01 2.394703289079574461e+03 2.322024345250755396e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.097199999999997999e+01 1.060311397838073901e+02 7.515760205471750425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097199999999997999e+01 7.902320795208288473e+01 5.486981488991093036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147000000000002728e+01 8.602526435290032225e+01 6.186321548155324539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160500000000001819e+01 7.112088715687457352e+02 4.821329922369554287e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.168900000000002137e+01 2.440716802570660775e+02 1.549271732222011731e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.642900000000003047e+01 1.548454758352206454e+03 1.793074313335784454e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.060899999999998045e+01 9.542802580542670512e+02 6.839533444006005170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168900000000002137e+01 3.210943006660582455e+02 2.122580233999250358e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.462900000000001910e+01 7.702262040899216800e+01 3.348360181093323142e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.785000000000025011e+00 9.802878961144459424e+01 8.736645601546118118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168900000000002137e+01 8.902614566753641157e+01 5.745992561324193818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167399999999997817e+01 8.802585189599105320e+01 5.731159688171269924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255299999999999727e+01 7.702262040899216800e+01 4.687906096900863618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272500000000002274e+01 7.602232663744680963e+01 4.508864412223292738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272500000000002274e+01 1.860546415074355764e+02 1.022304858894055101e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.261599999999998545e+01 1.270373089862598164e+02 7.618566235049166007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272500000000002274e+01 8.002350172362821468e+01 4.634167629782500627e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.507600000000002183e+01 8.102379549517357304e+01 9.651169442025495862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462900000000001910e+01 4.381286719368645208e+02 2.038150282728394129e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.495499999999998408e+01 1.497439776003393035e+03 7.384737866278206480e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270300000000003138e+01 9.902908338298993840e+01 5.637581762681253010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270300000000003138e+01 2.910854875196977218e+02 1.597222521874733879e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.468000000000000682e+01 1.240364276716237271e+02 5.910981029976404161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430799999999999272e+01 9.602820206835386330e+01 4.709103385969325863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430799999999999272e+01 8.802585189599103899e+01 4.344504182393646741e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.662099999999998090e+01 5.941745002979396304e+02 6.893231214995262600e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.953300000000001546e+01 1.413415099193583956e+03 1.228332260247174308e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.518099999999998317e+01 6.271841947589362007e+02 2.913648645638018758e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.318700000000001182e+01 1.422417743137491925e+03 1.414761016105074777e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.407800000000003138e+01 1.260370152147144580e+02 1.233763106551078549e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.407800000000003138e+01 1.620475909903471461e+02 1.576590020447610351e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.407800000000003138e+01 7.202115155126540458e+01 7.061141051767648055e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.177100000000001501e+01 3.871136895880515567e+02 3.994555463153759584e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.452100000000001501e+01 1.296380727922777169e+03 1.239831003145831505e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.177100000000001501e+01 4.051189774758679505e+02 4.181419484853692305e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.177100000000001501e+01 8.102379549517357304e+01 8.362838969707385533e+33
