# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.819999999999993179e+01 1.020299646976267383e+02 1.781830071629365450e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.193599999999992889e+01 1.080317273268989027e+02 9.012639543510022400e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.282799999999997453e+01 7.202115155126594459e+01 5.988845162130010121e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.211900000000002819e+01 9.002643943908243784e+01 6.372583534125509655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018750000000000000e+02 2.160634546537978053e+02 9.176753278101818674e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032999999999992724e+01 4.271254404498689041e+02 1.302092255822324839e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.941999999999995907e+01 8.702555812444637695e+01 2.768487133266634169e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032999999999992724e+01 8.902614566753709369e+01 2.607609228931210495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042999999999994998e+01 9.302732075371854137e+01 2.891346252899053936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032999999999992724e+01 1.150337837277164681e+02 3.473480452573674921e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042999999999994998e+01 7.502203286590204812e+01 2.312543905892372792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042999999999994998e+01 7.602232663744740648e+01 2.303966521442451545e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032999999999992724e+01 2.242258518296080365e+04 6.507271583054353882e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.898199999999997090e+01 8.602526435290097595e+01 2.734209519309850317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992299999999999827e+01 1.230361339000793492e+02 3.854210941547401270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006399999999996098e+01 1.500440657318040962e+02 4.698530775480156920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002199999999993452e+01 1.810531726497102909e+02 5.634608333001547123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942200000000002547e+01 7.702262040899276485e+01 2.400112079901911913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997699999999997544e+01 1.050308460122628702e+02 3.136753952010351210e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006399999999996098e+01 8.502497058135564600e+01 2.633086867470830109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997699999999997544e+01 2.580757930587030842e+02 7.792004155378550037e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.140999999999996817e+01 8.402467680981025921e+01 2.507428809876975781e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.150999999999999091e+01 9.702849583989997484e+01 2.717626425961728123e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032999999999992724e+01 1.040305522407174976e+02 2.624453146464003174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.140999999999996817e+01 3.911148646742360029e+02 1.071792102505897564e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.140999999999996817e+01 9.302732075371849874e+01 2.504034893304747923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158299999999996999e+01 7.402173909435668975e+01 1.918607641338249858e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.216999999999995907e+01 2.520740304294308771e+02 7.267478852444951377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.216999999999995907e+01 9.402761452526391395e+01 2.372575829501297028e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222500000000002274e+01 1.100323148699896620e+02 2.696680147545108710e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135299999999995180e+01 7.402173909435668975e+01 1.930188289255025378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226299999999992352e+01 7.702262040899276485e+01 2.098940245735975803e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226299999999992352e+01 1.400411280163505126e+02 3.726280452278639521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.230200000000002092e+01 8.602526435290100437e+01 2.372069153987701943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.230200000000002092e+01 1.060311397838082144e+02 2.881562281927255478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185299999999995180e+01 8.502497058135566022e+01 2.166849582091715658e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358199999999999363e+01 8.392464743265570633e+02 2.104524667846700774e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.122299999999995634e+01 1.750514100204381407e+02 5.133858691315961357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190399999999999636e+01 9.402761452526385710e+01 2.414075081213803217e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358199999999999363e+01 8.302438303826490085e+01 2.169470426393762554e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358199999999999363e+01 8.602526435290100437e+01 1.989680659056613629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997699999999997544e+01 7.702262040899277906e+01 1.812145361976202204e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255599999999992633e+01 1.220358401285340193e+02 3.133414785197245692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255599999999992633e+01 9.402761452526387131e+01 2.648397019887024819e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358199999999999363e+01 9.262720324510034970e+02 2.364679393992098062e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.255599999999992633e+01 1.350396591586236923e+02 3.408881431345725020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984199999999998454e+01 1.060311397838082712e+02 3.272441070998422469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689839999999999804e+02 4.861427729710453036e+02 1.146552009480113978e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.389599999999995816e+01 4.681374850832286256e+02 2.612528871296070092e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124199999999996180e+01 8.302438303826495769e+01 2.255819182211205979e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.122299999999995634e+01 7.302144532281130296e+01 1.985050135314092147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.230200000000002092e+01 1.050308460122628418e+02 2.714662104802830547e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.094099999999991724e+01 7.202115155126595880e+01 4.331052331415529704e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.686599999999999682e+02 2.700793183172471572e+02 3.457706904586608748e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.334100000000000819e+01 5.221533487466779206e+02 2.988326138574209949e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.084199999999998454e+01 9.902908338299074842e+01 5.975753646416757832e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.185299999999995180e+01 7.802291418053815164e+01 2.174538967174233524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.207700000000000173e+01 7.502203286590204812e+01 2.118800110885369681e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039209999999999923e+02 7.742273791761084567e+02 1.430534879318334573e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.368099999999992633e+01 3.961163335319624821e+02 2.220626045723497876e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011519999999999868e+02 3.060898940928801721e+02 5.734280286321678062e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.383100000000001728e+01 8.732564625590994183e+02 4.988985601793744026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026519999999999868e+02 3.060898940928802858e+02 7.019920979572886327e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.044499999999993634e+01 2.520740304294308771e+02 1.912920232397229735e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.331399999999996453e+01 1.620475909903484251e+02 1.325172775490516857e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.838099999999997181e+01 9.902908338299064894e+01 5.452317348532833876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026269999999999527e+02 5.671665684662189051e+02 2.502306761657456329e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.676900000000000546e+01 2.160634546537978622e+02 2.472926689059868557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059749999999999659e+02 1.251367508203245734e+03 2.295888543935194157e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022149999999999750e+02 4.951454169149535574e+02 9.212185818145331513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507829999999999586e+02 1.890555228220731863e+02 5.060801400241826029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161569999999999823e+02 1.710502349342566220e+02 6.438038966644867628e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.009399999999993724e+01 2.880846062050636647e+02 1.976447596743139229e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.242599999999993088e+01 7.202115155126594459e+01 4.128142370179560316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985099999999999909e+02 4.051189774758711906e+02 8.103432935379623672e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096809999999999832e+02 8.462485307273750550e+02 1.524501491517397104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420600000000001728e+01 1.090320210984443179e+02 5.362813391137278887e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.331399999999996453e+01 9.192699760501859600e+02 7.847019677618874160e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146899999999993724e+01 8.202408926671957090e+01 9.879828980888485965e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033349999999999795e+02 4.951454169149535005e+02 9.274919173137900351e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.268339999999999463e+02 3.150925380367885964e+02 5.129417443345654068e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.087999999999965439e+00 7.392170971720215675e+02 1.346578635371381364e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.273500000000001364e+01 1.100323148699896052e+02 1.919469634337605562e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.062859999999999445e+02 3.421004698685133576e+02 6.263017087796910384e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.227999999999951797e+00 9.452776141103662439e+02 1.681603510401539796e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.027739999999999441e+02 2.070608107098896653e+02 3.850827710174488285e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.056859999999999786e+02 2.700793183172473277e+02 4.963900991185876064e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.207569999999999482e+02 4.141216214197793306e+02 6.994518636769516579e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.286099999999999000e+01 7.302144532281130296e+01 7.292464544617633019e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.755899999999996908e+01 1.260370152147153817e+02 2.464557649139175340e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.860899999999992005e+01 1.000293771545360499e+02 1.437462829620100293e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.860899999999992005e+01 1.210355463569886183e+02 1.651222674142548268e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.732600000000002183e+01 1.630478847618937834e+02 1.533411693875617022e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.862799999999992906e+01 1.400411280163504557e+02 2.845058881816711854e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.862799999999992906e+01 1.870549352789824127e+02 3.658568946793252739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.860899999999992005e+01 9.102673321062782463e+01 1.785265022399241620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884199999999998454e+01 8.102379549517419832e+01 1.402600795135735621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.766099999999994452e+01 8.402467680981028764e+01 1.564196267041207354e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.760799999999994725e+01 7.302144532281133138e+01 1.208958500931829702e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.728999999999996362e+01 1.560458283610762464e+02 3.050024951749453203e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.220799999999996999e+01 9.102673321062781042e+01 1.538445205011803861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081419999999999391e+02 2.970872501489719752e+02 1.198157580741340907e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.344600000000002638e+01 1.980581667659814684e+02 1.122766069281098613e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.749299999999993815e+01 9.902908338299066315e+01 5.138249146616115160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965769999999999982e+02 3.691084017002380051e+02 8.288298851824492016e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.127599999999995362e+01 7.202115155126591617e+01 7.483245393180356201e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.127599999999995362e+01 3.240951819806966796e+02 3.367460426931160060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079059999999999491e+02 2.250660985977061159e+02 4.073240081599336281e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046689999999999827e+02 5.761692124101274430e+02 1.059692776620501188e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.868299999999999272e+01 8.402467680981028764e+01 1.720945938212502830e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.819999999999993179e+01 7.302144532281130296e+01 1.034676576983096271e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.873199999999997090e+01 9.202702698217315458e+01 1.569669650876188177e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.819999999999993179e+01 1.320387778439875888e+02 2.510246450994588782e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.873199999999997090e+01 3.537038776184393555e+03 6.907882890085747797e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.909199999999998454e+01 2.320681549985235961e+02 4.351647131515000343e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.862799999999992906e+01 7.202115155126594459e+01 1.258516598833892680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.860899999999992005e+01 7.402173909435667554e+01 1.490999339637232307e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.862799999999992906e+01 2.360693300847050864e+02 4.496534315313502851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863499999999999091e+01 1.580464159041669632e+02 2.953477901949321019e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863499999999999091e+01 2.360693300847050295e+02 4.619195908512838604e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863499999999999091e+01 3.921151584457811623e+02 7.294802649123672821e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.875299999999992906e+01 3.130919504936978228e+02 5.738810557885959509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111839999999999691e+02 7.202115155126597301e+01 3.470868657789244405e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025949999999999704e+02 3.240951819806966796e+02 6.054645737463785166e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.186900000000002819e+01 1.224359576371520916e+03 2.104413142862075809e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.178699999999992087e+01 8.102379549517422674e+01 1.334069001272848939e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.186900000000002819e+01 8.102379549517418411e+01 1.327330726265329135e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.191599999999993997e+01 1.200352525854432173e+02 2.045770753870802270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.875299999999992906e+01 1.300381903008968152e+02 2.559166488564930049e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.875299999999992906e+01 7.502203286590201969e+01 1.309815672046570281e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.253399999999999181e+01 1.190349588138978589e+02 1.918351417798445557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884199999999998454e+01 8.202408926671954248e+01 1.701642026372369692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909199999999998454e+01 9.302732075371849874e+01 1.879179197712392765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909199999999998454e+01 9.402761452526385710e+01 1.713756899306539045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909199999999998454e+01 7.202115155126594459e+01 1.329669382208986314e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.875299999999992906e+01 1.570461221326215764e+02 3.208336462519015708e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.873199999999997090e+01 7.402173909435666133e+01 1.223593675153425486e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.919600000000002638e+01 9.902908338299066315e+01 1.710507984715577603e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909199999999998454e+01 1.190349588138978589e+02 1.844745307252175680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909199999999998454e+01 8.302438303826490085e+01 1.195581503842319022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341459999999999582e+02 4.591348411393205424e+02 1.437375294944880834e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.671189999999999714e+02 1.980581667659813832e+02 2.555186950448741555e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.399099999999998545e+01 1.900558165936184196e+03 3.163377709624429802e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.370100000000002183e+01 7.302144532281130296e+01 1.285641523150253235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247500000000002274e+01 1.560458283610761896e+02 2.572720133333610835e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.399099999999998545e+01 1.020299646976267525e+02 1.703391374807155371e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.399099999999998545e+01 7.402173909435663290e+01 1.234085910502830849e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.394399999999995998e+01 1.411414511650503755e+03 2.385046532932594543e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.041069999999999709e+02 9.102673321062776779e+01 1.013324275649668636e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022149999999999750e+02 7.302144532281130296e+01 7.450890065524135323e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.273500000000001364e+01 8.202408926671954248e+01 1.414602516110183513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235409999999999968e+02 9.272723262225484859e+02 3.249654762075883117e+34
