# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.802260000000000559e+02 5.131507048027624478e+02 1.068746869598436763e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.513800000000003365e+01 4.861427729710378571e+02 2.368065767984938209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.289400000000000546e+01 1.000293771545346146e+02 1.765473618542281642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167200000000002547e+01 1.090320210984427121e+02 1.643005965947942981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762140000000000555e+02 8.202408926671833456e+01 6.368963808395574383e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.282500000000004547e+01 8.102379549517300461e+01 3.989820429359993009e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.226600000000007640e+01 9.102673321062647460e+01 1.733916654134416387e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.267000000000052751e+00 5.791700937247550200e+02 7.016100081848157283e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143480000000000700e+02 1.530449470464378976e+02 5.867443568709512907e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.492300000000000182e+01 5.761692124101186891e+02 2.817891747026138186e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.033400000000006003e+01 2.340687425416108454e+02 2.652585679405551764e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.043800000000010186e+01 2.070608107098865673e+02 2.585324444417918966e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.043800000000010186e+01 9.902908338298922786e+01 1.381646309494186837e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.033400000000006003e+01 1.215356932427594984e+03 1.594449323813634071e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.997400000000004638e+01 1.170343712708054511e+02 1.572670168053230399e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.997400000000004638e+01 1.260370152147135627e+02 1.563710702757214888e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.492300000000000182e+01 7.202115155126486457e+01 2.970046684490760885e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.493000000000051841e+00 1.960575792228877958e+02 2.741763532329709858e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.380760000000000218e+02 2.880846062050596288e+02 4.306753132979012684e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.008400000000006003e+01 9.902908338298922786e+01 1.059888428090086614e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.008400000000006003e+01 1.440423031025297860e+02 1.835914758347312409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138370000000000459e+02 1.620475909903459808e+02 6.072598852987466696e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.138370000000000459e+02 1.620475909903459524e+02 2.846246470686677746e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.087300000000004729e+01 1.800528788781622325e+02 8.618516253024712299e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.208400000000006003e+01 1.440423031025298428e+02 6.959571044289973438e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.468800000000010186e+01 9.002643943908114466e+01 4.413675641617667231e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.145770000000000550e+02 4.321269093075893579e+02 7.552231677110045749e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.801100000000008095e+01 1.710502349342541493e+02 1.533746557472780313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131170000000000755e+02 2.070608107098865673e+02 8.011758245828298200e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.227000000000009550e+01 8.102379549517300461e+01 3.851981089016986148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136610000000000582e+02 9.902908338298922786e+01 3.812521444148484822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136610000000000582e+02 7.202115155126489299e+01 2.770708589843145573e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.218300000000000693e+01 9.002643943908111623e+01 4.535280741027861860e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.175280000000000200e+02 2.970872501489677688e+02 5.099339650476767113e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.999500000000000455e+01 9.002643943908110202e+01 1.160199949113182814e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.880100000000004457e+01 8.102379549517300461e+01 9.231912707184675744e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.033400000000006003e+01 1.080317273268973253e+02 1.322523620353901734e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.008400000000006003e+01 4.771401290271300013e+02 6.195326138774259612e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.008400000000006003e+01 1.440423031025297860e+02 2.019893421564210386e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.033400000000006003e+01 8.102379549517300461e+01 1.134492627594135459e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.008400000000006003e+01 7.202115155126489299e+01 7.083176153493553941e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.371700000000009823e+01 8.102379549517300461e+01 7.682446589548538662e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.133600000000001273e+01 2.070608107098865105e+02 1.152741780535122147e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.987700000000006639e+01 1.620475909903460092e+02 1.896331610589208536e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.075700000000006185e+01 8.102379549517300461e+01 5.602794477294631991e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.302900000000000347e+01 9.002643943908111623e+01 1.039112286435590748e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.302900000000000347e+01 7.202115155126492141e+01 9.239027514537910071e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.311100000000010368e+01 2.700793183172434624e+02 3.428389346689322322e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.988700000000005730e+01 9.002643943908110202e+01 8.069909024188151725e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.988700000000005730e+01 7.202115155126489299e+01 5.933475385491495207e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.342900000000008731e+01 7.202115155126489299e+01 6.000056847023133704e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.987000000000000455e+01 7.202115155126489299e+01 1.016459284166831466e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.010599999999999454e+01 9.902908338298922786e+01 6.431388017435993110e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.482400000000006912e+01 1.426418918223662786e+03 2.268020353238193349e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.482400000000006912e+01 8.102379549517300461e+01 7.557890861920337238e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.482400000000006912e+01 8.202408926671836298e+01 9.481879589899553730e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.203600000000005821e+01 7.302144532281025135e+01 8.068779247489938526e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.634800000000007003e+01 6.842009397370165971e+02 6.292360444213729267e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.944200000000000728e+01 8.102379549517300461e+01 9.315142879623933347e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.997400000000004638e+01 8.102379549517300461e+01 9.263031476361206871e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.997400000000004638e+01 4.501321971954055243e+02 6.260705618325901733e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.311100000000010368e+01 1.113326967729970193e+03 1.437309464032277443e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.314600000000007185e+01 2.090613982529772557e+02 2.424504925935012892e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.379800000000000182e+01 1.000293771545345720e+02 7.376243419662530997e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.799020000000000437e+02 2.610766743733352087e+02 3.197257239066833661e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.169280000000000541e+02 2.520740304294270686e+02 4.351699472890853732e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.474200000000007549e+01 7.202115155126493562e+01 8.047131759861637087e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.482400000000006912e+01 1.090320210984426836e+02 1.417057217889332394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131610000000000582e+02 7.202115155126487878e+01 1.267914553968899175e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.138940000000000623e+02 2.340687425416108454e+02 4.101789301218310377e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.315800000000001546e+01 7.202115155126489299e+01 7.615421696328996793e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.248400000000003729e+01 8.102379549517301882e+01 8.408428836200472274e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.311100000000010368e+01 9.902908338298924207e+01 9.124206602965007007e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.302900000000000347e+01 1.260370152147135911e+02 1.658654213113126862e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.562100000000009459e+01 2.160634546537946790e+02 1.143430149239057319e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.352400000000000091e+01 7.302144532281022293e+01 4.600690412340733422e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.562100000000009459e+01 1.080317273268973395e+02 5.221344876106342703e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.180400000000008731e+01 1.170343712708054511e+02 8.649339079941973014e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.168700000000001182e+01 1.350396591586216744e+02 1.366689928860350254e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157200000000000273e+01 2.440716802570644006e+02 2.404355178685644526e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.180400000000008731e+01 1.028301997148615328e+03 7.383401818451938758e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.379800000000000182e+01 9.102673321062647460e+01 1.439218075023378336e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.558700000000010277e+01 1.010296709260799162e+02 1.170965078184229336e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314600000000007185e+01 8.302438303826369292e+01 1.041871181745809740e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354400000000009641e+01 1.550455345895285859e+02 1.459987183982100756e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354400000000009641e+01 9.002643943908111623e+01 7.944814522094331381e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.246500000000003183e+01 1.080317273268973395e+02 1.471503099221068495e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.379800000000000182e+01 8.102379549517300461e+01 5.857631324273369948e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.562100000000009459e+01 9.002643943908111623e+01 4.599940350716482713e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.391700000000003001e+01 8.102379549517300461e+01 6.529891949693642797e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022890000000000157e+02 9.902908338298924207e+01 4.663106981022917799e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.203600000000005821e+01 3.280963570668734519e+02 4.411388982342900240e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.397700000000008913e+01 1.360399529301670043e+02 1.384967186777373971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273990000000000578e+02 2.340687425416108738e+02 9.623561399259487713e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.246500000000003183e+01 2.160634546537946790e+02 1.779287433293541965e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.558700000000010277e+01 7.202115155126489299e+01 3.278032342419083683e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.321200000000010277e+01 7.202115155126489299e+01 2.810074931732334383e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.562100000000009459e+01 9.002643943908110202e+01 4.954501908047906245e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.149400000000002819e+01 4.168224146029456278e+03 5.633309558302564285e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.145300000000008822e+01 9.002643943908111623e+01 1.218989598924862599e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.331900000000007367e+01 9.102673321062647460e+01 1.050670860115317717e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.379800000000000182e+01 1.170343712708054653e+02 1.772765037852822124e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.060790000000000646e+02 7.202115155126489299e+01 3.141024761750231534e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.245199999999999818e+01 8.302438303826370714e+01 1.044698016749169758e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.149400000000002819e+01 8.102379549517300461e+01 1.097090639032376316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159110000000000582e+02 5.671665684662108333e+02 9.825180767809756954e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.169170000000000300e+02 1.098322561156790016e+03 1.891948437073780964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.209230000000000587e+02 8.552511746712706326e+02 1.441477622068215127e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126400000000001000e+01 7.202115155126489299e+01 6.153923420616515231e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.322900000000004184e+01 7.202115155126490720e+01 1.055524105283634883e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203600000000005821e+01 7.202115155126490720e+01 6.937486369723649527e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.366800000000000637e+01 1.090320210984426978e+02 9.844948554881329664e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.099180000000000632e+02 3.781110456441408019e+02 6.795936158100926920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.870549352789796103e+03 3.705455538255508260e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.785524382208442603e+03 3.499088010425278927e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.138690000000000282e+02 6.321856636166583030e+02 4.851995843993415745e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.311900000000002819e+01 2.520740304294271255e+02 1.712892027647478348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342000000000098225e+00 2.250660985977029668e+03 4.583344674837838858e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.924000000000091859e+00 2.908854287653867232e+03 8.921880641296352936e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.924000000000091859e+00 3.501028200408712223e+02 1.061043539488708806e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.924000000000091859e+00 1.780522913350716294e+02 4.927688022786134038e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.924000000000091859e+00 1.410414217878937961e+03 4.339091428895464887e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.084000000000060027e+00 3.701086954717779349e+02 8.892530333246343924e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.078190000000000737e+02 2.340687425416109022e+02 4.245935064525278593e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.981100000000003547e+01 8.102379549517300461e+01 1.032877966374869559e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.981100000000003547e+01 7.202115155126489299e+01 1.016167060231762648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510740000000000691e+02 4.411295532514975548e+02 1.178137772003397986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342000000000098225e+00 1.000293771545346431e+02 2.037042077705706569e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.939000000000078217e+00 1.200352525854414978e+02 3.664131361169220732e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.939000000000078217e+00 1.189349294367416633e+03 3.654423073385556835e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.939000000000078217e+00 8.002350172362767466e+01 2.483647670502669352e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.347830000000000723e+02 8.282432428395460420e+02 2.569204708722309885e+34
