# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.314350000000000023e+02 1.521446826520472769e+03 4.919111929532547871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318569999999999709e+02 9.182696822786284656e+02 2.949140812359277914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301089999999999804e+02 7.562220912882817174e+02 2.623275524559520622e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.591100000000000136e+01 2.070608107098867379e+02 1.598555930454228750e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.665899999999999181e+01 2.160634546537950484e+02 1.806436055813787869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.946329999999999814e+02 2.520740304294273528e+02 4.865842320498274632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961739999999999782e+02 5.041480608588547057e+02 9.673842669762426458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314350000000000023e+02 7.202115155126497825e+01 2.328573694453277169e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.665899999999999181e+01 9.002643943908127255e+01 8.104610026058464119e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.578399999999999181e+01 9.002643943908124413e+01 6.966265141107742713e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.006599999999998118e+01 6.301850760735684389e+02 5.071319738010910184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.224359576371505000e+03 2.322441335426133526e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.053603112982597850e+03 3.947110519083727515e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.859000000000037289e+00 8.802585189599054161e+01 1.524319482822252575e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.859000000000037289e+00 8.802585189599052740e+01 1.554701534739007248e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.593999999999937245e+00 1.770519975635264416e+02 3.224308125345743458e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.923099999999999454e+01 1.300381903008951099e+02 9.503857751679352771e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.125000000000000000e+00 8.402467680980915077e+01 7.643490248487475446e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.923099999999999454e+01 9.102673321062655987e+01 2.910909022508058361e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.956799999999998363e+01 8.102379549517313251e+01 4.768620640420826454e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.962099999999998090e+01 7.202115155126497825e+01 5.374685353995734228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304919999999999618e+02 1.080317273268974816e+02 5.430002913201181319e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.640999999999962711e+00 8.602526435289985329e+01 1.340101167415103224e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.640999999999962711e+00 7.902320795208241577e+01 1.958840597246705206e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.125000000000000000e+00 1.150337837277149049e+02 1.952537158202604073e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.125000000000000000e+00 2.640775556879715964e+02 2.975184141726126801e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.859000000000037289e+00 8.402467680980915077e+01 6.752902524939157641e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.125000000000000000e+00 1.330390716155311566e+02 1.685274304206772842e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.215759999999999650e+02 9.102673321062657408e+01 2.607962019199006342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178460000000000036e+02 2.520740304294274097e+02 1.308409955019698038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260240000000000009e+02 5.131507048027631299e+02 1.761682605578678949e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.006599999999998118e+01 1.080317273268974816e+02 9.102616218745889687e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.006599999999998118e+01 8.102379549517310409e+01 7.002328959358207449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893000000000029104e+00 4.559339010703692111e+03 8.026111071511719169e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.893000000000029104e+00 8.402467680980915077e+01 6.940873978324685470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.761999999999943611e+00 1.020299646976253882e+02 9.461001942375542121e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.140999999999962711e+00 7.702262040899175588e+01 1.323197238262148836e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.893000000000029104e+00 1.980581667659786831e+02 4.059329528988627699e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.893000000000029104e+00 5.721680373239382789e+02 3.409115863118128426e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.212229999999999563e+02 9.102673321062658829e+01 2.586405066746105792e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.428499999999996817e+01 1.691496767683182043e+03 3.741239197766437772e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.294329999999999927e+02 1.980581667659785694e+02 6.573304253973865069e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.095499999999998408e+01 2.160634546537949063e+02 1.507340061151969558e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.956799999999998363e+01 1.360399529301671748e+02 4.124382234857558132e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.967399999999997817e+01 1.730508224773450365e+02 7.168751502907378753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224389999999999645e+02 1.440423031025299565e+02 8.114964313612111168e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.640999999999962711e+00 7.502203286590103914e+01 9.131559977990329225e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.068999999999959982e+00 9.302732075371726239e+01 1.031158650617717175e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.448999999999955435e+00 7.502203286590102493e+01 1.009028379199509893e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.640999999999962711e+00 1.040305522407160908e+02 1.515416094913582747e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.917300000000000182e+01 7.402173909435568078e+01 5.508834698285008903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859000000000037289e+00 7.402173909435569499e+01 4.684819935439070628e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.565599999999994907e+01 5.691671560093020616e+02 9.065498481631632712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254269999999999641e+02 1.800528788781623462e+02 7.711131955630261820e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.360300000000000864e+01 2.250660985977030748e+02 2.850624468902936472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261899999999999977e+02 5.491612805783954627e+02 1.876419056991830789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331889999999999645e+02 1.584465334127829919e+03 5.015048271179461193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256479999999999677e+02 1.710502349342542061e+02 5.885096668511497386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085500000000001819e+01 1.270373089862590774e+02 9.245775677493205495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085500000000001819e+01 1.916562866280884691e+03 1.340554472589304774e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.096000000000003638e+01 1.450425968740753433e+02 8.466718593407745526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142300000000000182e+01 7.602232663744638330e+01 3.516833811571377843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096000000000003638e+01 1.460428906456206732e+02 9.135101706092543796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354199999999999591e+02 1.980581667659786547e+02 6.101304230234019715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354199999999999591e+02 3.330978259246006701e+02 1.026128438721176043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085500000000001819e+01 1.370402467017125332e+02 9.421973282134369488e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.062000000000000455e+01 9.202702698217191823e+01 1.187583609964297223e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.062000000000000455e+01 3.210943006660564265e+02 5.442337925739225328e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.054899999999997817e+01 1.320387778439858266e+02 2.461099583777378966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133399999999994634e+01 8.802585189599054161e+01 5.406306441621968316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152699999999992997e+01 3.641069328425063532e+02 2.440051178271318510e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.134500000000002728e+01 4.019180374069203936e+03 2.511080777187119626e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.014099999999996271e+01 9.702849583989866744e+01 3.497888767435354754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152699999999992997e+01 5.041480608588549330e+02 3.206063426446343248e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.123900000000003274e+01 7.602232663744635488e+01 4.071031943522477043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286659999999999968e+02 4.531330785100420258e+02 3.504303596155706250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104700000000002547e+01 1.050308460122614349e+02 6.343251886025590883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242829999999999586e+02 2.700793183172436898e+02 9.421526081628652937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096000000000003638e+01 7.602232663744638330e+01 3.469549163473824416e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.542000000000030013e+00 8.902614566753587155e+01 7.473376925539870036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134500000000002728e+01 1.340393653870764865e+02 8.772247024535152078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154599999999993543e+01 2.330684487700658565e+02 1.559606055509207322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.299219999999999686e+02 7.402173909435566657e+01 3.002437131204776778e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.039999999999963620e+00 8.002350172362777414e+01 8.645277038311721501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186299999999994270e+01 9.702849583989866744e+01 5.066456461457500127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196899999999993724e+01 1.070314335553521374e+02 6.858612384437580039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337999999999999545e+02 3.781110456441412566e+02 1.189184638235734493e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.745000000000004547e+00 1.180346650423509516e+02 1.056923770373916778e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.355999999999994543e+00 7.902320795208242998e+01 7.054774935823701235e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.454999999999927240e+00 1.726507049687269046e+03 1.587549837900562253e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.121100000000001273e+01 1.270373089862591058e+02 8.710157922136056842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168200000000001637e+01 2.660781432310623131e+02 1.730729710776111830e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.154599999999993543e+01 1.820534664212531482e+02 1.228694643727598345e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172600000000000087e+01 9.802878961144401160e+01 6.940475278324997193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301659999999999968e+02 3.621063452994155227e+02 3.254651748593732890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196899999999993724e+01 8.702555812444518324e+01 5.729682789184907296e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.355999999999994543e+00 5.321562864621247400e+02 5.277495951080784512e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.482200000000000273e+01 9.902908338298936997e+01 6.567388152422256614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458600000000001273e+01 1.630478847618915381e+02 7.878597635516838749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119499999999993634e+01 1.477433900572476205e+03 1.034058598789576715e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.131100000000003547e+01 1.880552290505252415e+02 1.315730076253694144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.140999999999996817e+01 1.014297884346981846e+03 6.928246148288020378e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.458600000000001273e+01 7.802291418053705740e+01 3.711863579441192794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096000000000003638e+01 4.291260279929540502e+02 2.874910794813879105e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.703999999999950887e+00 9.602820206835332328e+01 9.610167534126377908e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.454999999999927240e+00 9.902908338298936997e+01 8.821424068658487709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308489999999999895e+02 6.131800819572977161e+02 3.214784068921984764e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.144999999999981810e+00 3.180934193514203798e+02 4.029366927015296637e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.240910000000000082e+02 7.292141594565580363e+02 2.547290395126789341e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.649799999999999045e+01 5.581639245223035459e+02 2.663125845942317568e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.649799999999999045e+01 1.710502349342543198e+02 8.161192108532909344e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.201999999999998181e+00 9.502790829680797913e+01 8.900898073266453961e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.125999999999976353e+00 8.802585189599051319e+01 9.599365091072290975e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.538000000000010914e+00 1.180346650423509374e+02 1.183563620297779125e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.625000000000000000e+00 1.770519975635263847e+02 1.764444580036879997e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.133199999999999363e+01 7.902320795208242998e+01 5.444004577473605761e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.621199999999998909e+01 1.800528788781624030e+02 1.377090694800954625e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.669200000000000728e+01 8.102379549517311830e+01 7.414215937698492996e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.669200000000000728e+01 8.102379549517311830e+01 7.451479473410995367e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.448999999999955435e+00 8.002350172362777414e+01 1.328881052550055357e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.448999999999955435e+00 7.602232663744635488e+01 6.802666866214718368e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.140999999999962711e+00 7.602232663744638330e+01 9.600990500803562807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223509999999999991e+02 9.002643943908122992e+01 4.890332846535340845e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.993099999999998317e+01 1.180346650423509516e+02 4.020808425787235170e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.068999999999959982e+00 7.502203286590102493e+01 1.032126269254314056e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.993099999999998317e+01 1.000293771545346999e+02 3.916077816980593870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.938900000000001000e+01 5.611648058369394221e+02 9.612991109227715320e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.006599999999998118e+01 9.002643943908122992e+01 4.929325405711615780e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.993099999999998317e+01 7.202115155126497825e+01 4.403646296558446041e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.959499999999997044e+01 1.350396591586218449e+02 1.030804015183716889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.993299999999999272e+01 5.931742065263907762e+02 1.122506207461542568e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.869100000000003092e+01 3.240951819806924732e+02 4.709483456099754890e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.869799999999997908e+01 1.440423031025300133e+02 2.091690485717227464e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.600099999999997635e+01 7.202115155126497825e+01 4.421032771521518047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543479999999999563e+02 3.330978259246006701e+02 8.713682350415235640e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.386599999999998545e+01 9.902908338298936997e+01 8.005577849905099579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317149999999999750e+02 1.980581667659786547e+02 6.374155892942962165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294549999999999841e+02 1.270373089862589779e+02 1.076636729955748367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152699999999992997e+01 7.802291418053707162e+01 3.969340692953639917e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.894999999999981810e+00 1.810531726497077898e+02 1.864498161085216010e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165899999999999181e+01 9.602820206835329486e+01 5.190741810681443493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.062000000000000455e+01 5.131507048027631299e+02 1.022806530327463220e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.894999999999981810e+00 7.602232663744636909e+01 6.733282799682288725e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.014099999999996271e+01 8.572517622143620883e+02 1.640178802091712208e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371949999999999932e+02 9.452776141103530563e+02 2.801677056341603018e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.429999999999949978e+00 1.650484723049822833e+02 2.076814758161267017e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.554999999999949978e+00 6.541921265906570397e+02 8.772329258881878765e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.302879999999999541e+02 3.601057577563249765e+02 1.180144780794398488e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.769000000000005457e+00 9.702849583989866744e+01 1.069430439949015136e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.554999999999949978e+00 8.902614566753588576e+01 1.092745506595901388e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.203999999999950887e+00 8.002350172362775993e+01 1.421046356683185184e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.203999999999950887e+00 9.002643943908122992e+01 1.598057252514926264e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.075299999999998590e+01 1.710502349342542914e+02 2.178498999581285266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315289999999999964e+02 9.002643943908121571e+01 2.901354100044659125e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.734600000000000364e+01 6.031771442418441893e+02 4.426646101650895503e+34
