# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.154000000000001691e+01 2.490731491147914767e+03 4.477395260072494255e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.031000000000005912e+00 4.201233840490459670e+02 1.350144659218857995e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.963999999999998636e+00 1.152338424820240471e+04 3.200611508585528738e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.192000000000007276e+00 1.400411280163487220e+02 3.553160334269698274e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.963999999999998636e+00 1.400411280163486083e+02 3.873718303576118447e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.401000000000010459e+00 2.400705051708833935e+02 5.561747159924373858e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.401000000000010459e+00 1.800528788781625451e+02 4.171310369943280209e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.401000000000010459e+00 2.500734428863368635e+02 5.838441324465524913e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.401000000000010459e+00 1.100323148699882267e+02 2.728952913142547422e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.401000000000010459e+00 9.002643943908128676e+01 2.175564584060244945e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.401000000000010459e+00 5.899732664574459704e+03 1.427641460216280221e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.963999999999998636e+00 1.990584605375241267e+02 5.533883290823025510e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.658000000000015461e+00 2.500734428863370056e+02 5.357226502800184742e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.658000000000015461e+00 2.029596062465511750e+03 4.329574419936696107e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.346000000000003638e+00 1.336192420030275025e+04 4.171353914586911204e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.170100000000002183e+01 4.161222089628644198e+02 2.674541187813259236e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.170100000000002183e+01 9.702849583989866744e+01 6.367955209079188702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658000000000015461e+00 2.700793183172439740e+02 5.785804623024199403e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.199000000000012278e+00 1.605471503330282530e+03 1.480757510926245721e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.346000000000003638e+00 8.902614566753591419e+01 2.715753594463397172e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.274000000000000909e+00 9.002643943908130097e+01 1.954998056116238601e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.157000000000005002e+01 8.902614566753591419e+01 5.679963359329994594e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.010000000000047748e+00 9.002643943908128676e+01 1.739508234407602201e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.924000000000035016e+00 8.502497058135458019e+01 4.902298338121653772e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.047700000000003229e+01 1.010296709260801151e+02 5.773140105997676308e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.241000000000042292e+00 8.302438303826386345e+01 5.882103682781810163e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.902700000000004366e+01 7.202115155126503510e+01 7.775008074033990319e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.902700000000004366e+01 8.102379549517317514e+01 8.697400959028188075e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.961800000000005184e+01 8.102379549517316093e+01 8.626778001467233299e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.362999999999999545e+00 7.802291418053711425e+01 2.012897793992982700e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.047700000000003229e+01 8.102379549517317514e+01 8.665951825215001934e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.362999999999999545e+00 2.480728553432462320e+02 7.301922489971449582e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.421200000000004593e+01 1.080317273268974986e+03 6.000414419723715692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693600000000003902e+01 3.320975321530552719e+03 1.307491034105041090e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.681000000000040018e+00 8.802585189599059845e+01 1.429692073738002767e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.951900000000000546e+01 8.102379549517316093e+01 8.733189335243226994e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.681000000000040018e+00 2.100616920245229835e+02 4.194240762874792610e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.681000000000040018e+00 1.190349588138963668e+02 2.329440829434292028e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.800000000000011369e+00 1.190349588138963668e+02 3.457933445746169543e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.800000000000011369e+00 1.200352525854416967e+02 3.598995022785154094e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.800000000000011369e+00 8.002350172362781677e+01 2.399330015190102976e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.496000000000037744e+00 4.163222677171736905e+03 5.757703417892392878e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.214431401688742335e+04 1.053246144287932862e+38
0.000000000000000000e+00 0.000000000000000000e+00 4.062000000000011823e+00 8.002350172362781677e+01 2.094546406575184792e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.930700000000001637e+01 2.620769681448809933e+03 5.684987886374962523e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.012930000000000064e+02 5.131507048027632436e+02 2.300778739915357060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154700000000002547e+01 8.903614860525138283e+03 5.925845416988656406e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.157200000000000273e+01 9.002643943908127255e+01 5.601003177742557707e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.496000000000037744e+00 8.902614566753595682e+01 1.233793589548369713e+35
