# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.042810000000000059e+02 1.809531432725539162e+03 7.783878662924526400e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000001137e+01 7.202115155126526247e+01 4.904557349432822765e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.321600000000000819e+01 2.855638659007666865e+04 1.879091006227164526e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000001137e+01 8.102379549517338830e+01 5.466474965872152316e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.189900000000000091e+01 7.202115155126523405e+01 4.474143892912778219e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.610399999999998499e+01 8.102379549517341673e+01 5.263110757300363433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222599999999999909e+02 8.102379549517341673e+01 3.892227271645528858e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.321600000000000819e+01 1.890555228220713673e+02 1.234625796195005872e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.259199999999998454e+01 7.202115155126526247e+01 4.742303105459560166e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.365600000000000591e+01 1.710502349342550303e+02 1.119004975611108739e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.680299999999999727e+01 9.452776141103563532e+02 6.042119342040119311e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.259199999999998454e+01 7.202115155126526247e+01 4.625665619233678155e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.287200000000001410e+01 1.062311985381162458e+03 7.209115893885773610e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.151200000000000045e+01 7.850305519087911307e+03 5.373531971521470814e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.137400000000002365e+01 8.102379549517341673e+01 5.628018624383411587e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.151200000000000045e+01 9.002643943908157098e+01 6.261835041576550469e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.365600000000000591e+01 9.002643943908157098e+01 6.095375435809567304e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000001137e+01 8.102379549517341673e+01 4.928723092475622558e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.066500000000002046e+01 2.088613394986692583e+03 1.249121758459022389e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.365600000000000591e+01 1.260370152147141738e+02 8.083912423988490150e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.365600000000000591e+01 7.202115155126526247e+01 4.408393591721964139e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.842200000000002547e+01 5.770694768045128512e+03 3.562363069711332892e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.821399999999999864e+01 7.202115155126523405e+01 4.657799297353514284e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.298400000000005150e+01 5.491612805783976228e+02 3.194507749547940237e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.151200000000000045e+01 7.202115155126526247e+01 4.946054654201424653e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.151200000000000045e+01 8.102379549517340251e+01 5.411198727215217223e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.342599999999998772e+01 1.710502349342549451e+02 1.054386461927930400e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.311500000000000909e+01 1.080317273268978795e+02 7.264272002061973349e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.821399999999999864e+01 7.202115155126521984e+01 4.588760069428795047e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.866500000000002046e+01 1.494438894688753635e+03 9.291976184818774152e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.428800000000001091e+01 2.025594887379334978e+03 1.127714403010829845e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.543700000000001182e+01 8.102379549517340251e+01 5.299592898200339428e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.546100000000001273e+01 1.107325205100703215e+03 6.066037788645679596e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.213200000000000500e+01 2.970872501489691331e+02 2.058324957091991609e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.301300000000003365e+01 4.411295532514996012e+02 3.002356886854635372e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.292200000000002547e+01 7.202115155126523405e+01 4.897404506841436808e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.301300000000003365e+01 8.102379549517338830e+01 5.516806472524657741e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.680299999999999727e+01 5.275549351130179275e+03 3.368301944258326086e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.301300000000003365e+01 1.080317273268978511e+02 7.359504101459042158e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.444900000000001228e+01 3.366988835021651084e+03 1.861743468321055984e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.189900000000000091e+01 1.080317273268978511e+02 6.277611799989660172e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.559899999999998954e+01 1.260370152147141596e+02 6.720311731518676672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232180000000000177e+02 8.102379549517341673e+01 3.616053999526542868e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.523500000000001364e+01 7.202115155126526247e+01 3.975035997309067739e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.470900000000000318e+01 7.202115155126526247e+01 3.790512480493444362e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.189900000000000091e+01 8.102379549517337409e+01 4.754603159113284556e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.523500000000001364e+01 2.880846062050610499e+02 1.604367731365188920e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.523500000000001364e+01 9.902908338298971103e+01 5.297269029566521564e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.470900000000000318e+01 7.202115155126526247e+01 3.623341222846471590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234630000000000081e+02 1.089319917212886821e+03 3.818290489266699271e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.728100000000000591e+01 1.116327849044611412e+03 5.921473075221891887e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.860500000000001819e+01 3.267959751638660691e+03 2.366360827950266941e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.237600000000003320e+01 9.902908338298971103e+01 5.248852567759991588e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.777100000000001501e+01 9.902908338298972524e+01 5.797983806409796976e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.849600000000003774e+01 3.330978259246018069e+02 2.071103125531895955e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.237600000000003320e+01 9.902908338298972524e+01 5.053997171690546073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235980000000000132e+02 7.202115155126526247e+01 2.955523981165281232e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.066500000000002046e+01 7.202115155126526247e+01 4.039925080438043603e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.885700000000002774e+01 9.542802580542645501e+02 5.933430575848132636e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.923700000000002319e+01 7.202115155126526247e+01 4.447234058163202767e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.923700000000002319e+01 3.015885721209232543e+03 1.862408748591575681e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.728600000000000136e+01 8.282432428395504758e+02 6.078379721669886761e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.680299999999999727e+01 9.002643943908157098e+01 4.490998435627389470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217680000000000291e+02 9.002643943908155677e+01 3.648640582076037217e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.967700000000002092e+01 2.268666273864854702e+03 1.167702340548744202e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.566800000000000637e+01 1.082117802057760309e+04 7.049137484508447282e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.993000000000000682e+01 1.665489129623008921e+03 1.180809842963453116e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.801499999999998636e+01 1.431420387081397621e+03 9.031178249003261465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569530000000000314e+02 7.652247352321933249e+02 1.965255071649242830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222599999999999909e+02 7.202115155126526247e+01 2.883202639875980353e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.866500000000002046e+01 8.102379549517340251e+01 4.583068801665028416e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.842200000000002547e+01 1.170343712708060195e+02 6.585035188283472622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221440000000000055e+02 1.440423031025305249e+02 5.389343738804298363e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.728200000000003911e+01 1.521446826520477998e+03 7.172185078209409216e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.438900000000001000e+01 2.421711220911293822e+03 1.185611130222994369e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.061400000000003274e+01 2.520740304294282623e+02 1.294666859917925897e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.436099999999999000e+01 1.251367508203233683e+03 8.316693828283836227e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.193999999999999773e+01 9.632829019981726333e+02 5.693558374154689633e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.038300000000003820e+01 7.382168034004687343e+02 4.509402222001981220e+34
