# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.378530000000000086e+02 9.002643943908159940e+01 2.652792164953187016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345280000000000200e+02 7.202115155126529089e+01 2.109336304142075055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367490000000000236e+02 8.102379549517345936e+01 2.356517261587873088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469110000000000014e+02 1.710502349342550588e+02 4.860959610583621212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836710000000000491e+02 8.102379549517343094e+01 2.146273896498843097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339039999999999964e+02 7.202115155126527668e+01 2.207434630241451130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345280000000000200e+02 1.170343712708060480e+02 3.424617721097736983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369800000000000182e+02 8.408469443610221788e+03 2.494949513490308105e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.369800000000000182e+02 1.260370152147142022e+02 3.743532778727456619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299170000000000300e+02 2.934861925714059907e+03 9.695561723777070420e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.012200000000007805e+01 3.475020562348548992e+03 3.720380031188541650e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.369050000000000296e+02 7.202115155126529089e+01 2.136560803688102076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416950000000000500e+02 3.511031138124180302e+02 1.001567593342179490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356730000000000018e+02 9.542802580542645501e+02 2.905260131122281430e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485930000000000177e+02 9.002643943908165056e+02 2.450644030520038432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828399999999999181e+01 2.167636602938776377e+03 7.798034582721132230e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.506000000000005912e+01 1.647483841735194801e+03 1.543732012246839756e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.509890000000000327e+02 1.440423031025304681e+03 3.858479695698300998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395260000000000105e+02 7.202115155126524826e+01 2.070832198191304765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.813532607811721846e+03 3.469483462674256730e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.339039999999999964e+02 1.530449470464387502e+02 4.435728414392177990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339039999999999964e+02 2.070608107098877610e+02 6.122114148505817313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374159999999999968e+02 1.710502349342550303e+02 4.956209825829075773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345280000000000200e+02 3.150925380367855837e+02 1.004706919262958123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.348200000000000500e+02 7.202115155126526247e+01 1.964620947474235524e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.192299999999999827e+01 3.320975321530564997e+03 9.408670691241493530e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.655930000000000177e+02 1.576462983955472964e+03 4.326870497543355030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397340000000000373e+02 4.124211220081484498e+03 1.240081737867985029e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.281700000000000728e+01 3.330978259246018752e+03 1.959887470982259149e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.381150000000000091e+02 5.581639245223061607e+02 1.645855448424832506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345280000000000200e+02 7.402173909435597920e+01 1.592742708729438750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393269999999999982e+02 9.722855459420821944e+02 2.828694761216373629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134000000000003183e+01 2.130625733391598828e+02 1.155580762718140742e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.633600000000000136e+02 1.413415099193580772e+03 3.474558694080842837e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.110999999999989996e+00 3.661075203855985478e+02 3.390015813451424345e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.134000000000003183e+01 9.902908338298976787e+01 6.174911319275242307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829799999999999827e+01 2.751808165521261344e+03 9.956107158888882422e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.844000000000050932e+00 8.769575495138094993e+03 1.175494566177410491e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.724000000000046384e+00 8.002350172362811520e+01 1.067803445658281796e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.125000000000000000e+00 2.232655698089223733e+03 2.887208044725764977e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.125000000000000000e+00 1.069314041781980450e+03 1.372573542554913844e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.652000000000043656e+00 1.146336662190972675e+03 1.876972843665970669e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.652000000000043656e+00 1.090320210984432805e+02 1.779888041407385470e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.423999999999978172e+00 8.002350172362808678e+01 1.333797770040854399e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.805000000000063665e+00 1.148337249734063334e+03 1.129489004127920674e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.199000000000069122e+00 6.371871324743883633e+02 1.131185183798873793e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.199000000000069122e+00 9.002643943908154256e+01 1.593098062485669902e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.576999999999998181e+00 4.271254404498647546e+02 5.827314473109427588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.341840000000000259e+02 7.472194473443772722e+02 2.339257832949512344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395529999999999973e+02 5.041480608588566383e+02 1.460588899894183769e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074300000000005184e+01 2.940863688343332569e+02 8.838156629262087263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467730000000000246e+02 9.092670383347242478e+02 2.496783655274677834e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.824000000000069122e+00 2.486730316061742542e+03 5.144106651901150233e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.484000000000037289e+00 4.071195650189580419e+02 8.627445469653421217e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.839000000000055479e+00 4.961457106864941125e+02 1.013785362419898040e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.839000000000055479e+00 1.191349881910512977e+03 2.461394614590665698e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.716999999999984539e+00 3.170931255798763573e+02 5.083349595512898891e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.392940000000000396e+02 9.002643943908159940e+01 2.554008054003724607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380480000000000018e+02 1.080317273268978937e+02 3.149528264358039224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390930000000000177e+02 1.530449470464387502e+02 4.223144847325606263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384540000000000077e+02 8.102379549517341673e+01 2.256989270382347751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398080000000000496e+02 1.620475909903469756e+02 4.631414386562562411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392940000000000396e+02 2.070608107098877326e+02 5.967660719337182355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328870000000000005e+02 9.902908338298973945e+01 2.919184240028280660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443790000000000191e+02 6.932035836809286593e+02 1.949461750967625737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345280000000000200e+02 7.202115155126529089e+01 1.891272995838022034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334440000000000168e+02 1.080317273268978937e+02 3.413353328937503571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399770000000000323e+02 6.661956518492036139e+02 1.901082722518475926e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.764700000000004820e+01 9.236712686449773173e+03 1.036340433511433737e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.847750000000000341e+02 8.192405988956429610e+02 1.674157343878964703e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.090400000000000347e+01 1.287378083978867153e+03 1.349327215291174914e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.655000000000006821e+01 1.377404523417948894e+03 1.260931315969884125e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.492799999999999727e+01 4.285258517300286258e+03 4.021782430840892650e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.448110000000000355e+02 5.041480608588569794e+02 1.406656401645360594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344270000000000209e+02 7.202115155126529089e+01 2.102907852993307588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405490000000000350e+02 7.202115155126529089e+01 2.078737764187669279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446820000000000164e+02 1.620475909903468903e+02 4.521291404390836690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465470000000000255e+02 9.902908338298975366e+01 2.817817181495574784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390830000000000268e+02 8.102379549517345936e+01 2.351552174953623460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469110000000000014e+02 9.002643943908159940e+01 2.371909597016075359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465470000000000255e+02 7.202115155126529089e+01 2.001786307759207520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456230000000000473e+02 8.102379549517343094e+01 2.224636571866809904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465470000000000255e+02 1.080317273268979079e+02 3.109508003962223156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446820000000000164e+02 1.170343712708060480e+02 3.057073103986092829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456230000000000473e+02 1.440423031025305249e+02 3.772179979597825431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347379999999999995e+02 7.202115155126529089e+01 1.991827107114567727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395260000000000105e+02 1.170343712708060480e+02 3.410585034085310538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390930000000000177e+02 7.202115155126529089e+01 2.088596538258608095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339039999999999964e+02 7.202115155126529089e+01 2.148346938061126411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830800000000000409e+02 7.202115155126526247e+01 1.860209294692304411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432110000000000127e+02 8.102379549517343094e+01 2.065000847723652625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836770000000000209e+02 8.102379549517345936e+01 2.082177609540079660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367490000000000236e+02 8.102379549517343094e+01 2.338933019779021918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348200000000000500e+02 9.002643943908158519e+01 2.630012037124607185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830800000000000409e+02 8.102379549517344515e+01 1.956765482203272827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469110000000000014e+02 7.202115155126529089e+01 1.977349981752979108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348200000000000500e+02 1.800528788781631988e+02 5.358283403763120665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341120000000000232e+02 8.102379549517345936e+01 2.446398328109980905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381150000000000091e+02 3.988171267151316897e+03 1.176199836363094063e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.324500000000000455e+01 3.042893653040959180e+03 3.028105203586415152e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.381150000000000091e+02 8.102379549517345936e+01 3.012952667940668445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644920000000000186e+02 3.060898940928773300e+03 7.464772792724048989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328870000000000005e+02 7.202115155126529089e+01 1.992760657754791294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392940000000000396e+02 1.350396591586223849e+02 3.870727414263486577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405490000000000350e+02 8.102379549517343094e+01 2.171738379229687339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390930000000000177e+02 8.102379549517345936e+01 2.053085396109282270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390560000000000400e+02 2.070608107098877610e+02 5.866645440276888576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348200000000000500e+02 7.202115155126526247e+01 2.047968382690656766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348200000000000500e+02 1.260370152147142306e+02 3.379525358365549676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465470000000000255e+02 2.340687425416121812e+02 6.887277504027935330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341120000000000232e+02 9.002643943908162782e+01 2.508299212208774390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347379999999999995e+02 7.202115155126526247e+01 2.185133957582319365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341120000000000232e+02 9.002643943908159940e+01 2.760344955972053969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348200000000000500e+02 9.002643943908157098e+01 2.639778757824614313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836710000000000491e+02 7.202115155126526247e+01 1.927246677320273061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374159999999999968e+02 1.080317273268979363e+02 3.266521512312462142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374159999999999968e+02 7.202115155126529089e+01 2.051829357598340581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347379999999999995e+02 9.002643943908158519e+01 2.664618129996518383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436880000000000734e+02 9.002643943908159940e+01 2.603871826237725599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347379999999999995e+02 1.350396591586223849e+02 3.867469135177310442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419770000000000323e+02 1.170343712708061503e+03 3.311617260292246617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419770000000000323e+02 1.530449470464387787e+02 4.096155238968914341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345280000000000200e+02 8.102379549517345936e+01 2.395879956257893761e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.609699999999997999e+01 2.943864569657967877e+03 3.424110352126465249e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.557010000000000218e+02 1.521446826520478226e+03 3.947485517970910113e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182650000000000432e+02 6.031771442418465767e+02 1.030563609003027849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349680000000000177e+02 9.002643943908157098e+01 2.665907190642285476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345280000000000200e+02 1.800528788781632556e+02 5.411261059723760184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348200000000000500e+02 7.202115155126526247e+01 2.185206775525051345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349680000000000177e+02 7.202115155126529089e+01 1.985575627410746050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349680000000000177e+02 1.080317273268979221e+02 3.056718137684906257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348200000000000500e+02 1.800528788781632272e+02 5.112508868275196465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845300000000000296e+02 1.440423031025305818e+02 3.921832775660224418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374159999999999968e+02 7.202115155126529089e+01 2.044507850623508872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345280000000000200e+02 7.202115155126527668e+01 2.022820952537725151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349680000000000177e+02 7.202115155126529089e+01 1.821140072753905320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334440000000000168e+02 8.102379549517344515e+01 2.166563839808818850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457610000000000241e+02 2.547748236126011307e+03 7.045184888154342766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285980000000000132e+02 2.250660985977039843e+02 7.532515060465289345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357110000000000127e+02 6.481903639613880159e+02 1.973933403788086656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453530000000000086e+02 5.401586366344897669e+02 1.503665551819271496e+34
