# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.611560000000000059e+02 2.160634546537990559e+02 5.422645848530336551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630630000000000734e+02 4.681374850832314678e+02 1.299817906193187043e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.876600000000007640e+01 3.060898940928818774e+02 3.895870919076849437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.663280000000000314e+02 1.170343712708077675e+02 8.476291503788340862e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.876600000000007640e+01 2.070608107098906601e+02 2.804731928268641868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666020000000000323e+02 5.131507048027727933e+02 1.232749558524403946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151700000000000159e+02 2.790819622611571162e+02 1.060136271792494748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625210000000000434e+02 1.350396591586242891e+02 3.342652723905449026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851440000000000055e+02 4.591348411393231004e+02 9.301868081830212891e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.275200000000006639e+01 2.070608107098908022e+02 1.713338477312578260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.590700000000003556e+01 3.681081079286947784e+02 8.540711210857879408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770100000000002183e+01 5.931742065264020312e+02 1.261545460238835313e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.853300000000001546e+01 5.041480608588645396e+02 2.350650310349629010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576460000000000434e+02 7.022062276248470880e+02 1.799901654876557484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566300000000001091e+01 3.951160397604193690e+02 1.683133638943613143e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.566300000000001091e+01 1.070314335553540985e+02 4.211324023565776913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556600000000003092e+01 9.502790829680975548e+01 3.730983583738491558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566300000000001091e+01 1.040305522407180092e+02 4.609632154607765488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.722930000000000064e+02 2.880846062050654268e+02 6.578849907149290602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722930000000000064e+02 1.440423031025327134e+02 3.289424953574645301e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.770100000000002183e+01 1.650484723049853528e+02 3.368368178982736177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700730000000000359e+02 2.790819622611570594e+02 6.526157301934306993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655390000000000157e+02 4.051189774758731232e+02 9.799693975589235282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623000000000000114e+02 1.170343712708077248e+02 2.898057644631934051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671610000000000014e+02 2.790819622611570594e+02 7.056625333155560319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590060000000000286e+02 8.102379549517466728e+01 2.057565807977128817e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.528100000000006276e+01 1.170343712708078243e+02 1.804921690991732321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706730000000000018e+02 3.691084017002401083e+02 8.566114136501568321e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.330470000000000255e+02 3.150925380367901880e+02 4.928954359046126596e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.749300000000003763e+01 2.970872501489736806e+02 2.186383058905912089e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.171300000000007913e+01 8.302438303826538402e+01 1.473134869285023199e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.701400000000001000e+01 6.301850760735804897e+02 4.646201492813389765e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.171300000000007913e+01 1.020299646976273351e+02 1.800498173570583756e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.252899999999999636e+01 2.970872501489736237e+02 2.020756292691748186e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.749300000000003763e+01 1.260370152147161207e+02 9.271031051824626456e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.315060000000000286e+02 2.070608107098906316e+02 3.271356210382476691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670390000000000157e+02 2.700793183172487488e+02 6.473233227458045358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703620000000000232e+02 1.404412455249694176e+03 3.269567064957789711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003570000000000277e+02 8.102379549517465307e+01 3.683345937570114198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663060000000000400e+02 1.170343712708078101e+02 2.818015336265593355e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.772800000000006548e+01 8.282432428395632087e+02 9.349487974410357603e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.772800000000006548e+01 9.002643943908293522e+01 1.016248692870690798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677220000000000368e+02 5.311559926905894145e+02 1.266432322611104760e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.680600000000004002e+01 2.880846062050653700e+02 2.177688837572815168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628970000000000482e+02 4.501321971954148466e+02 1.264032764166827355e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.541500000000007731e+01 1.170343712708078243e+02 1.377910099054956318e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.806799999999998363e+01 5.311559926905888460e+02 5.940896846225646778e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.828300000000001546e+01 5.311559926905894145e+02 5.944150296011316859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333710000000000377e+02 5.581639245223143462e+02 1.763565886617710025e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.557699999999999818e+01 1.260370152147161207e+02 1.466849079827579674e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.145900000000006003e+01 1.080317273268995137e+02 1.119905160956386258e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.522900000000004184e+01 1.890555228220742947e+02 2.241610277565473067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333710000000000377e+02 1.620475909903492777e+02 5.120029993406255357e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.401800000000002910e+01 2.070608107098906601e+02 2.551738060415737995e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.404300000000000637e+01 1.080317273268994995e+02 1.342624518317654545e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.494900000000006912e+01 9.012646881623747959e+02 2.132231301171531179e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.483199999999999363e+01 1.210355463569892862e+02 2.978127948598101200e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.483199999999999363e+01 2.470725615717053643e+02 5.943625200275361200e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.054400000000003956e+01 3.601057577563316272e+02 2.179035865184071431e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.232200000000000273e+01 1.080317273268995280e+02 1.276971755615590854e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.666899999999998272e+01 8.102379549517463886e+01 1.228252401544361842e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.666899999999998272e+01 7.202115155126634249e+01 9.963066835578688202e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.951400000000001000e+01 9.002643943908293522e+01 1.263946785262937318e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.783300000000008367e+01 8.912617504469213827e+02 1.041922056434973294e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.783300000000008367e+01 9.902908338299124580e+01 1.205118055428015773e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.063499999999999091e+01 3.431007636400605634e+02 4.511748715866532126e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.849200000000007549e+01 1.710502349342575883e+02 1.299523425969804149e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.669299999999998363e+01 1.440423031025327418e+02 1.497119892600542267e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.596300000000007913e+01 1.710502349342575314e+02 1.803761425750318991e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.276800000000002910e+01 9.002643943908293522e+01 8.255830149919722819e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.994200000000000728e+01 1.350396591586244028e+02 1.353027693713716620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115600000000006276e+01 5.971753816125834646e+02 4.161101620056250831e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.101400000000001000e+01 1.440423031025327134e+02 1.681379297599383195e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.063499999999999091e+01 9.002643943908293522e+01 1.144941132768993847e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.873200000000008458e+01 8.102379549517463886e+01 1.125065215435807898e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.171500000000003183e+01 7.202115155126634249e+01 5.916768134931215426e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004100000000005366e+01 1.380405404732604779e+02 4.099335698758802470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115600000000006276e+01 1.250367214431707481e+02 6.810795424579623165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078280000000000314e+02 1.440423031025326566e+02 5.836063150809693234e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.681200000000001182e+01 2.530743242009775713e+02 3.217991953665654193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026570000000000391e+02 7.202115155126634249e+01 5.883485678401108539e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.355000000000006821e+01 1.080317273268995137e+02 1.299125356871931842e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.635700000000008458e+01 1.550455345895317123e+02 1.932721136655364557e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.669299999999998363e+01 8.202408926672001144e+01 8.907498301391447110e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.448099999999999454e+01 4.131213276482359333e+02 6.560646779437074305e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.899800000000004729e+01 1.080317273268995280e+02 1.536022497959166389e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.194299999999998363e+01 9.002643943908293522e+01 1.200892072176876089e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.353200000000003911e+01 1.080317273268995564e+02 6.007095172232946706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669820000000000277e+02 5.941745002979471337e+02 1.673520476226963220e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.820500000000003382e+01 2.970872501489737374e+02 2.580286060557010373e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.855500000000006366e+01 8.102379549517463886e+01 7.298394218279501146e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.325099999999997635e+01 7.202115155126634249e+01 6.167233433802474270e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.390200000000004366e+01 9.902908338299123159e+01 1.040478277168414659e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.859900000000004638e+01 9.002643943908293522e+01 8.436109692292106789e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.859900000000004638e+01 7.202115155126634249e+01 7.972453711739050891e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.820500000000003382e+01 7.202115155126635671e+01 8.092657087281921486e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.846600000000000819e+01 1.080317273268995564e+02 1.203261365885235721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027840000000000487e+02 1.530449470464409671e+02 6.721232541158194894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912210000000000036e+02 3.150925380367903585e+02 6.209663183115616135e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.493000000000051841e+00 1.137334018247081303e+03 9.989112507227998420e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.420000000000072760e+00 1.560458283610770422e+02 1.390756594984580336e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.626200000000005730e+01 2.790819622611570594e+02 2.144676009848720159e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.693900000000002137e+01 2.070608107098906885e+02 9.422163536933913811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583310000000000173e+02 1.620475909903492493e+02 4.178087891643799947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580960000000000036e+02 7.202115155126637092e+01 1.837979987139431032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609640000000000555e+02 6.751982957931221563e+02 1.693435986280757811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740680000000000405e+02 8.552511746712881404e+02 1.921868219744345760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042190000000000509e+02 4.951454169149563427e+02 2.134827012948558748e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.792800000000005411e+01 1.017298765661637162e+03 5.358934433440787804e+34
