# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.506800000000004047e+01 6.031771442418538754e+03 7.166235108535195482e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.486000000000001364e+01 1.800528788781651315e+02 2.152800402049328176e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.877800000000002001e+01 3.240951819806974186e+02 4.702215197274624785e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.109500000000002728e+01 3.736097236721931495e+03 3.882452562278906840e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.877800000000002001e+01 9.902908338299090474e+01 1.389343605369942497e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.923799999999999955e+01 8.102379549517438306e+01 1.141527024781164677e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.923799999999999955e+01 8.102379549517435464e+01 1.123086952484092196e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.923799999999999955e+01 8.102379549517438306e+01 1.144452694406040299e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.944600000000002638e+01 7.202115155126611512e+01 1.018270608416692376e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.466100000000000136e+01 2.043600175267176837e+03 2.473727034179741669e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.815800000000001546e+01 8.420472968868863973e+03 1.237215565236817361e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.796100000000001273e+01 9.002643943908265101e+01 1.324341535194664379e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.796100000000001273e+01 9.002643943908265101e+01 1.329868562977624634e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.815800000000001546e+01 8.102379549517438306e+01 1.193749724269518172e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.224500000000000455e+01 1.444924352997276583e+04 1.497725732266819178e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.902200000000004820e+01 2.016592243435451110e+03 2.189799045785473351e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.135500000000001819e+01 8.102379549517438306e+01 6.984285521627151759e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.188100000000002865e+01 9.902908338299091895e+01 1.054610586607771188e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.010900000000005150e+01 1.314386015810606978e+03 6.719745974287747077e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.092700000000002092e+01 1.971579023715908534e+03 1.375447805801171916e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.188100000000002865e+01 7.202115155126611512e+01 7.441351037079420116e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.095700000000005048e+01 1.080317273268991300e+02 1.136325982536287473e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.514200000000005275e+01 4.411295532515051150e+02 5.240347276792498587e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.731100000000003547e+01 4.986464451153634400e+03 6.706244608641359286e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.488700000000000045e+01 1.584465334127853112e+03 1.901155065021728057e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.550300000000004275e+01 1.341393947642332023e+03 1.587299741814808076e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.901100000000002410e+01 1.449425674969231295e+03 7.547895452538758879e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.963000000000005230e+01 7.472194473443859124e+02 7.971516027505486885e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.344900000000001228e+01 1.413415099193598053e+03 1.810921614779104802e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.971300000000002228e+01 1.188349000595891312e+03 1.281073156764051845e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.188100000000002865e+01 8.102379549517436885e+01 7.028827613034500108e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.224500000000000455e+01 1.080317273268991727e+02 1.044135811984120138e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.210700000000002774e+01 1.278375440034973508e+03 1.310051426559773783e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.108800000000002228e+01 2.610766743733394719e+02 2.712676455027878835e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.858600000000001273e+01 1.215356932427615448e+03 1.344484689433282118e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.965900000000004866e+01 2.592761455845579803e+03 3.581346178096576393e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.841400000000004411e+01 7.202115155126611512e+01 4.362196666594599090e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.965900000000004866e+01 9.002643943908262258e+01 1.177074700302022651e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.103500000000002501e+01 3.123917448536165921e+03 2.747640841726344917e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.965900000000004866e+01 7.202115155126611512e+01 1.018805165607955289e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.392800000000005411e+01 1.827536720613376474e+03 1.473478093610250628e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.841400000000004411e+01 2.277668917808790866e+03 1.327652083190513131e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.462800000000004275e+01 1.426018800715068937e+04 1.715776739927952759e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.976100000000002410e+01 2.700793183172478393e+02 3.164215220996699387e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.965900000000004866e+01 9.902908338299091895e+01 1.406150574671884776e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.958600000000001273e+01 7.202115155126610091e+01 7.331677012790478252e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.392800000000005411e+01 7.202115155126608670e+01 6.254388194302841979e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.956800000000004047e+01 1.260370152147156375e+02 1.758249266861951956e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.956800000000004047e+01 8.102379549517436885e+01 1.121089155149950663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.273300000000000409e+01 8.102379549517438306e+01 9.215023356596775062e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.890600000000000591e+01 7.202115155126610091e+01 7.029519567414956102e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.632300000000003593e+01 2.583758811901670015e+03 2.382371579732614698e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.231400000000002137e+01 1.206354288483707569e+04 1.591918209973383313e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.010900000000005150e+01 7.202115155126611512e+01 5.142056870201535360e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.014500000000003865e+01 9.992934777738176990e+02 1.076599788155418148e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.273300000000000409e+01 7.195113098725792952e+03 9.421061228332454033e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.702900000000005321e+01 7.922326670639270105e+02 9.125372692424470716e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.879000000000002046e+01 5.491612805784045577e+02 3.006631875846467953e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.588300000000003820e+01 3.321975615302150345e+03 3.899535636098478281e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.525100000000003320e+01 3.593055227390942946e+03 5.910302975925279828e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.841400000000004411e+01 9.002643943908263680e+01 5.925237111704521295e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.393200000000001637e+01 8.102379549517438306e+01 1.087097869236926934e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.986400000000003274e+01 8.102379549517441149e+01 4.155117249879626488e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.218000000000000682e+01 8.102379549517438306e+01 1.010828214915872761e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.100700000000000500e+01 2.340687425416147562e+03 3.208643568325380297e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.951800000000002910e+01 1.179346356651982660e+03 1.672134839542867030e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.068700000000001182e+01 7.832300231200194958e+02 8.251240630717745037e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.982600000000002183e+01 4.645364275056661427e+03 3.308641415179450796e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.393200000000001637e+01 1.483435663201772968e+03 2.508040205842917791e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.188100000000002865e+01 7.202115155126612933e+01 6.017292590728929813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406800000000000068e+02 3.150925380367891648e+02 9.017124049509044234e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.869400000000001683e+01 2.232655698089247835e+03 1.616038417270890122e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.335099999999999909e+01 1.032603260366277755e+04 1.320542361427202258e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.854500000000001592e+01 3.421004698685138692e+02 3.084469424599793107e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.890600000000000591e+01 7.202115155126611512e+01 4.247059080872288628e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.900500000000006651e+01 9.902908338299087632e+01 7.290788350795448949e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.231400000000002137e+01 8.102379549517436885e+01 1.037984699942647851e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.726000000000004775e+01 2.700793183172477825e+02 2.427287697535153121e+34
