# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.712019999999999413e+02 2.520740304294280918e+02 5.823150723890320941e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.274999999999977263e+00 1.970578729944338647e+02 5.671467448426185782e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.629000000000019099e+00 1.540452408179838244e+02 3.169841761569109797e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.548000000000001819e+00 8.002350172362797309e+01 1.807548616176778820e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.164999999999963620e+00 1.150337837277152033e+02 2.365627147633047474e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.164999999999963620e+00 8.702555812444538219e+01 2.005916654574775903e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.329699999999991178e+01 8.302438303826400556e+01 5.227153028192310269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991999999999961801e+00 7.902320795208262894e+01 1.624265551108796407e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.991999999999961801e+00 1.680493536196187279e+02 3.846278228610311680e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.067999999999983629e+00 1.536451233093656811e+03 4.258416820092887318e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.881200000000001182e+01 1.140334899561698307e+02 1.945758758417423919e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.093999999999937245e+00 1.470431844171664011e+02 3.481044905364317665e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.164999999999963620e+00 3.370990010107827857e+02 9.633779986972440321e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.879399999999998272e+01 7.502203286590122389e+01 8.674025096527794407e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.879399999999998272e+01 1.660487660765280395e+02 1.315201638683371843e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.164999999999963620e+00 8.902614566753611314e+01 2.436986620308061687e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.033000000000015461e+00 1.380405404732582326e+02 3.146430923737795496e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.164999999999963620e+00 8.002350172362795888e+01 2.562781145452731292e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.684999999999945430e+00 5.461603992637608826e+03 1.180735477164969083e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.644000000000005457e+00 7.902320795208260051e+01 1.527835038294853660e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.040999999999939973e+00 7.902320795208262894e+01 1.818580556312971375e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.067999999999983629e+00 8.702555812444538219e+01 2.061635445250131864e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.721439999999999486e+02 7.402173909435583710e+01 4.571120203519174349e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.640300000000002001e+01 1.080317273268977658e+02 9.688954153395156450e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.685199999999997544e+01 9.902908338298959734e+01 6.574460035219652974e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.881200000000001182e+01 3.060898940928768752e+02 2.589847797994645053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763519999999999754e+02 1.440423031025302976e+02 3.177751867771807510e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.673899999999991905e+01 7.202115155126517720e+01 5.629014364142865384e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.673899999999991905e+01 7.202115155126517720e+01 6.412691823203559941e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.881200000000001182e+01 1.080317273268977374e+02 7.931933359008909027e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.881200000000001182e+01 1.080317273268977374e+02 7.683959802565424758e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.655200000000002092e+01 8.502497058135472230e+01 9.243492768943275346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676919999999999504e+02 6.932035836809275224e+02 1.664358107889076207e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.060999999999921783e+00 1.190349588138966226e+02 3.695785694245894628e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.185999999999921783e+00 8.502497058135469388e+01 1.380531999476001781e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.185999999999921783e+00 7.902320795208261472e+01 2.375023843824934334e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.164999999999963620e+00 1.190349588138965942e+02 3.629284285237865754e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.067999999999983629e+00 1.380405404732582326e+02 3.923643813140520375e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.067999999999983629e+00 1.390408342448035626e+02 4.216887021555971808e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.164999999999963620e+00 3.240951819806932122e+02 8.773480098176369740e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.164999999999963620e+00 2.470725615717013284e+02 7.214445734660496333e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.077999999999974534e+00 1.370402467017129027e+02 3.663152256524471284e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.067999999999983629e+00 2.060605169383420048e+02 5.683230878990923668e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.060999999999921783e+00 1.100323148699884683e+02 3.676145440287263959e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.041999999999916326e+00 7.702262040899191220e+01 1.662677451642918425e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.067999999999983629e+00 7.902320795208260051e+01 2.336395157593772641e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.077999999999974534e+00 1.100323148699884541e+02 3.676145440287263959e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.067999999999983629e+00 2.070608107098873631e+02 5.948155729750202363e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.067999999999983629e+00 8.702555812444541061e+01 2.035374107104928071e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.001999999999952706e+00 1.140334899561698592e+02 2.037543323000979639e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.164999999999963620e+00 1.800528788781629146e+02 6.019085351598700333e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.164999999999963620e+00 1.183347531738148746e+03 3.860176039646309560e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.787759999999999536e+02 5.851718563540296145e+02 1.227194376912600336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434169999999999732e+02 4.771401290271317635e+02 1.346715533941134861e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.376999999999952706e+00 3.824123088617870962e+03 3.583745727258693334e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.107999999999947249e+00 1.080317273268977374e+02 1.571833708166491448e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.134000000000014552e+00 1.480434781887117310e+02 1.644224867937957365e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.726099999999996726e+01 2.720799058603349749e+02 2.614886257986005517e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.115999999999985448e+00 1.399410986391944334e+03 2.191476572879676326e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.060999999999921783e+00 8.002350172362795888e+01 1.421726081771970554e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.115999999999985448e+00 2.710796120887897018e+02 5.335458089613607083e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.115999999999985448e+00 8.502497058135472230e+01 9.292465097798541389e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.134000000000014552e+00 1.340393653870767992e+02 1.046850165610201529e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.115999999999985448e+00 7.602232663744656804e+01 9.278736863498794126e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655200000000002092e+01 9.202702698217214561e+01 7.740427981255476487e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.423999999999978172e+00 6.082786424767269637e+03 4.008563240164482066e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.115999999999985448e+00 8.402467680980936393e+01 1.061027283443457951e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.655200000000002092e+01 1.310384840724407809e+02 8.242943970528847228e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.168000000000006366e+00 9.702849583989889481e+01 1.018828389707534638e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.604899999999997817e+01 9.202702698217218824e+01 2.171977684192261703e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.357999999999947249e+00 8.502497058135470809e+01 4.780903552916166937e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.376999999999952706e+00 1.930566979082524881e+02 1.425805127799593532e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.423999999999978172e+00 1.170343712708058490e+02 1.039040164969326766e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.966999999999984539e+00 9.702849583989888060e+01 9.368655028493892782e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.115999999999985448e+00 7.902320795208262894e+01 2.332132532050191941e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.908000000000015461e+00 7.802291418053724215e+01 9.691138385341110849e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.219999999999913598e+00 2.141628964878593251e+03 2.938768543507963644e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.901999999999929969e+00 8.902614566753609893e+01 1.158965725842095990e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.142649999999999864e+02 4.501321971954073433e+02 1.725718696679268109e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.684999999999945430e+00 1.280376027578047626e+02 2.340900283500625318e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.001999999999952706e+00 6.491906577329318679e+02 2.139222390536304629e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.164999999999963620e+00 1.900558165936164130e+02 6.479752393262607374e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.434169999999999732e+02 9.002643943908145729e+01 2.540972705549311734e+33
