# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.414550000000000409e+02 7.202115155126602986e+01 2.856023909330919491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087730000000000246e+02 2.187642478369704804e+03 8.763381450845587726e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.906000000000062755e+00 4.245246766438513987e+03 4.769619637976949448e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.284400000000005093e+01 2.074609282185080701e+03 1.223440186882624881e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.271199999999998909e+01 5.637655696429658747e+03 3.362467128651948375e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.284400000000005093e+01 9.702849583990013116e+01 5.714786366718643577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433400000000006003e+01 3.701086954717839035e+02 1.839089489128096211e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.211440000000000055e+02 1.818534076669467140e+03 6.598109111112723145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033840000000000146e+02 1.503441538632678657e+03 6.548309321654270574e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.638200000000000500e+01 2.970872501489723732e+02 1.586769849884112252e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.476400000000001000e+01 9.002643943908252311e+01 4.081195357355726924e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.201800000000002910e+01 7.202115155126602986e+01 3.000190509249051712e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.210900000000005150e+01 2.880846062050641194e+02 1.439829446503523901e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.210900000000005150e+01 7.202115155126602986e+01 3.318115726934233722e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.210900000000005150e+01 7.202115155126602986e+01 3.630488896455016088e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.880999999999971806e+00 3.714090773747926505e+03 1.065474204805250330e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.210900000000005150e+01 1.080317273268990448e+02 5.352044495727400569e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.880999999999971806e+00 9.002643943908253732e+01 2.577760172915927719e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.122800000000000864e+01 2.790819622611558657e+02 1.407219011615617922e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.589900000000000091e+01 5.068488540420347817e+03 2.446292562085937340e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.349500000000000455e+01 8.732564625591010099e+02 4.342819050510750217e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.880999999999971806e+00 8.002350172362892522e+01 2.291342375925268961e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.880999999999971806e+00 1.000293771545361494e+02 2.864177969906586477e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.880999999999971806e+00 7.902320795208356685e+01 2.291342375925268961e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.035450000000000159e+02 3.168930668255706678e+03 1.377614485257970189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.024660000000000082e+02 7.202115155126602986e+01 3.179430392312776442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043310000000000173e+02 8.102379549517429780e+01 3.270975165877103411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423140000000000214e+02 9.902908338299080526e+01 3.352814121663739161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413559999999999945e+02 9.002643943908253732e+01 3.273004172367407033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426940000000000168e+02 8.102379549517429780e+01 3.207556313532916384e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.252199999999999136e+01 8.102379549517428359e+01 3.331083665505816046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043310000000000173e+02 7.202115155126604407e+01 2.710890693865750988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408640000000000327e+02 9.002643943908253732e+01 3.176307581324472605e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.260400000000004184e+01 8.102379549517428359e+01 3.877576666897171956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020360000000000014e+02 9.002643943908253732e+01 3.709725108101368258e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.833300000000002683e+01 2.790819622611559225e+03 1.297612086586716761e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.433400000000006003e+01 1.710502349342568323e+03 8.471752634110695853e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.684000000000003183e+01 7.202115155126604407e+01 3.204957262758899950e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.518300000000000693e+01 9.002643943908253732e+01 4.181155816252698913e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.673400000000005150e+01 8.102379549517428359e+01 3.397012986049782151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222760000000000105e+02 8.102379549517428359e+01 3.285675719490324905e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.751800000000002910e+01 8.102379549517428359e+01 3.129830585390669415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414610000000000127e+02 8.102379549517432906e+02 2.308035632865940677e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.231200000000001182e+01 9.002643943908255153e+01 4.476220331985000217e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.168799999999998818e+01 8.102379549517431201e+01 4.046791255602401179e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.252199999999999136e+01 9.002643943908253732e+01 4.400556351067989863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102899999999999636e+01 3.931154522173270379e+03 2.656222419784088089e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.189600000000001501e+01 7.202115155126604407e+01 3.375309242616377798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163780000000000427e+02 7.202115155126602986e+01 2.972498168680048963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.425590000000000259e+02 9.272723262225506460e+02 2.623235160162585155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021830000000000069e+02 7.202115155126602986e+01 3.099235555893332061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014720000000000368e+02 9.002643943908253732e+01 3.772595911261880254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408640000000000327e+02 7.202115155126602986e+01 2.508001143782332046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009950000000000045e+02 1.080317273268990164e+02 5.032777535817666962e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.759200000000004138e+01 3.060898940928807974e+02 1.447034604654719354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025950000000000273e+02 6.751982957931188594e+02 2.983562510868668664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045570000000000164e+02 1.035304053549449009e+03 4.443576503268845974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031370000000000005e+02 7.292141594565687228e+02 3.195104146809730123e+34
