# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.157090000000000032e+02 7.202115155126571722e+01 3.014672516854283360e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.310599999999999454e+01 8.302438303826468768e+01 1.279830910568381907e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.702499999999997726e+01 1.170343712708067727e+02 5.837148549425047635e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.728899999999998727e+01 7.202115155126571722e+01 3.973541677010968737e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.702499999999997726e+01 9.902908338299035051e+01 5.260527740889238374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281879999999999882e+02 7.202115155126570301e+01 2.421530742481053986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281879999999999882e+02 7.202115155126571722e+01 2.784048008776598330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196329999999999814e+02 2.070608107098887558e+02 7.537293883657152828e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.606799999999998363e+01 6.391877200174832296e+02 5.878389362357563050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905819999999999936e+02 5.041480608588599353e+02 9.954296452068162971e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.434100000000000819e+01 3.741098705579635748e+02 9.360796806412016342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379700000000002547e+01 4.081198587905057593e+02 1.028029932897527445e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.238410000000000082e+02 2.160634546537971232e+02 7.572011096099143895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890409999999999968e+02 2.520740304294300245e+02 5.002165209585770168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204320000000000164e+02 5.221533487466766701e+02 1.898727123896979070e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.447399999999998954e+01 1.800528788781643357e+02 1.564412802332972220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.020299646976264171e+03 2.021157566321186082e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.230536131410673988e+03 1.006564169119342875e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.024700000000001410e+01 7.202115155126571722e+01 5.749230278738314230e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.062000000000000455e+01 2.520740304294300529e+02 2.168493033847066963e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.775900000000001455e+01 7.202115155126571722e+01 7.060669814456552295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198349999999999795e+02 1.890555228220723620e+02 6.780736825290279861e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.263000000000033651e+00 1.460428906456221512e+02 1.914597493919237073e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.263000000000033651e+00 1.620475909903478851e+02 1.612885622033910368e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.248999999999999773e+02 1.260370152147149980e+02 5.228840144630558972e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.263000000000033651e+00 2.290672736838868957e+02 3.942101807269394857e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.708699999999998909e+01 1.080317273268985758e+02 9.373520780293752814e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.708699999999998909e+01 8.102379549517392832e+01 5.403106538597889904e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.100099999999997635e+01 8.102379549517395674e+01 7.843972224100404408e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.106700000000000728e+01 1.980581667659808431e+02 1.974166017562134754e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.106700000000000728e+01 7.202115155126574564e+01 6.108460550129207422e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.106700000000000728e+01 1.890555228220726178e+02 1.881478061061463921e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.263000000000033651e+00 1.313385722039053690e+03 2.113672657075531475e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.536299999999999955e+01 7.202115155126570301e+01 5.624578559070685177e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.536299999999999955e+01 7.202115155126570301e+01 5.624578559070685177e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.708699999999998909e+01 8.102379549517392832e+01 6.427958425861588463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205980000000000132e+02 5.761692124101258514e+02 2.199171238314735282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487559999999999718e+02 4.231242653636860496e+02 1.325326866888309628e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.536299999999999955e+01 2.520740304294300245e+02 1.932493207937726977e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.502800000000002001e+01 4.411295532515025002e+02 1.066266556297613338e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.502800000000002001e+01 3.400998823254214471e+02 8.152719507334957202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298279999999999745e+02 1.890555228220725894e+02 6.226145918001141073e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.454899999999997817e+01 8.402467680980998921e+02 2.053443094807291967e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221659999999999968e+02 1.440423031025314629e+02 5.141856861824483432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247959999999999781e+02 7.202115155126573143e+01 2.500863493699149542e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.006399999999996098e+01 5.921739127548511306e+02 1.133288676531143605e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.270499999999998408e+01 5.581639245223093440e+02 3.693964610907863780e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.270499999999998408e+01 9.002643943908212520e+01 4.917278469856515031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426789999999999736e+02 5.401586366344929502e+02 1.533461728527663410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298279999999999745e+02 3.781110456441450651e+02 1.245229183600227984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184990000000000236e+02 8.012353110078311147e+02 2.956079449868275416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276080000000000041e+02 3.240951819806955996e+02 1.095577276753650863e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.455000000000040927e+00 8.002350172362858416e+01 1.333797770040854399e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.368000000000051841e+00 1.200352525854429331e+02 1.981319773417776980e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.368000000000051841e+00 8.902614566753683789e+01 1.490834050474209028e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.261229999999999905e+02 2.430713864855218560e+02 8.324607465673204410e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.516100000000000136e+01 4.031183899327789959e+02 1.258542240287712467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200559999999999832e+02 2.250660985977052064e+02 8.202382327827943155e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.602999999999951797e+00 1.911561397423176913e+03 3.135282581814518930e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.368000000000051841e+00 8.002350172362861258e+01 1.723394549603889103e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.368000000000051841e+00 4.291260279929584840e+02 7.395002586687647269e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.368000000000051841e+00 8.902614566753683789e+01 1.756879616370394761e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.817999999999983629e+00 1.035304053549444689e+03 1.628713085203878392e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.455000000000040927e+00 8.002350172362858416e+01 1.364319220272974300e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.026400000000001000e+01 8.602526435290072016e+01 2.592193503118032916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028700000000003456e+01 2.310678612269776409e+02 6.917443746710771567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275969999999999800e+02 1.764518213006010001e+03 5.951924692047868514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230740000000000123e+02 4.411295532515023297e+02 1.556668294618396725e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.923000000000001819e+01 9.002643943908215363e+01 6.441692655151735301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427999999999997272e+01 9.702849583989964799e+01 4.786300923226381140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435799999999994725e+01 9.702849583989964799e+01 4.786300923226381140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435799999999994725e+01 7.802291418053788163e+01 3.895144225016452197e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.090600000000000591e+01 5.671665684662175408e+02 2.906300719730401549e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.994000000000028194e+00 1.390408342448046426e+02 1.300552941491921287e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.090600000000000591e+01 1.530449470464396882e+02 7.842398767526478101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282079999999999700e+02 3.871136895880532620e+02 1.301572774083566766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316030000000000086e+02 1.026301409605536946e+03 3.310585826089482693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245740000000000123e+02 3.871136895880530915e+02 1.347312861455709094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581000000000017280e+00 7.902320795208322579e+01 1.527755573002253583e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.581000000000017280e+00 1.480434781887128963e+02 2.924745170815546799e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.869299999999998363e+01 4.617356049453370360e+03 7.112693149306052578e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.691000000000030923e+00 9.902908338299036473e+01 1.933826901192062973e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.852999999999951797e+00 1.190349588138975747e+02 2.521289260154799325e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.615000000000009095e+00 1.960575792228900696e+02 3.488526196212540574e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.862999999999942702e+00 1.290378965293510873e+02 3.861197448109924943e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.764000000000009560e+00 4.114208282366054846e+03 1.166742735182648246e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.533999999999991815e+00 1.000293771545357231e+02 2.313916698018654387e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.533999999999991815e+00 4.381286719368664535e+02 1.115017717628177592e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.033000000000015461e+00 1.670490598480746769e+02 4.166379380891437964e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.801100000000002410e+01 9.902908338299036473e+01 1.456775688714130748e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.807900000000000773e+01 4.901439480572248613e+02 7.158646972637314688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259370000000000118e+02 1.360399529301685391e+02 2.551360162604549577e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.934999999999945430e+00 1.064312572924259939e+03 1.643609503327486323e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.934999999999945430e+00 5.471606930353104872e+02 8.519012302931275214e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.753000000000042746e+00 3.130919504936967769e+03 5.006138901172595332e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.375999999999976353e+00 8.002350172362858416e+01 2.466443391675859507e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.934999999999945430e+00 8.802585189599146531e+01 1.088789788955555357e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.740000000000009095e+00 9.802878961144502057e+01 1.601087804488845990e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.753000000000042746e+00 1.180346650423521595e+02 1.748666216981384537e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.610000000000013642e+00 1.700499411627107520e+02 5.380841895506864010e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.647000000000048203e+00 9.002643943908215363e+01 1.433358158470717082e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.619000000000028194e+00 8.002350172362861258e+01 1.285088803369033546e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.740000000000009095e+00 2.080611044814344268e+02 3.313235325348470118e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.027000000000043656e+00 1.090320210984439626e+02 1.657679688305897953e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.090000000000031832e+00 9.002643943908216784e+01 1.345962827889510702e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.403000000000020009e+00 8.002350172362858416e+01 2.636877697419666658e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.375999999999976353e+00 1.090320210984439342e+02 3.152531941900806821e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.610000000000013642e+00 9.002643943908216784e+01 2.832973482691168795e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.827400000000000091e+01 1.350396591586232091e+02 1.191492352086418510e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.827400000000000091e+01 8.102379549517394253e+01 7.161860908043062861e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.111999999999966349e+00 7.902320795208324000e+01 2.241173157291177696e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.252570000000000050e+02 8.012353110078311147e+02 2.771100767025824396e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.231999999999971340e+00 9.802878961144504899e+01 1.966253680666099163e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.238629999999999995e+02 1.170343712708067301e+02 4.092072808331688282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246959999999999695e+02 3.871136895880532620e+02 1.346161170237975951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238629999999999995e+02 1.710502349342559398e+02 5.980721796792467179e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.719000000000050932e+00 3.200940068945143366e+02 5.064933665830134352e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.376999999999952706e+00 8.802585189599143689e+01 1.255814760709963940e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.953999999999950887e+00 1.190349588138975037e+02 1.831971028582420828e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.134000000000014552e+00 1.080317273268985758e+02 1.643531123005878605e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.175400000000001910e+01 5.761692124101258514e+02 4.843730528134211625e+34
