# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.273500000000001364e+01 9.402761452526374342e+01 2.785139000700857908e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.273500000000001364e+01 7.702262040899265116e+01 2.109222798890499713e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.170899999999994634e+01 1.620475909903481977e+02 4.273878239725801955e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.170899999999994634e+01 1.690496473911657063e+02 4.796659311699526494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.170899999999994634e+01 1.080317273268987890e+02 3.046177380683711981e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030740000000000123e+02 7.742273791761075472e+02 1.437137928307204972e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.304899999999997817e+01 4.681374850832280572e+02 2.685484166482623528e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.009399999999993724e+01 1.350396591586234649e+02 8.195608789314970901e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.283399999999994634e+01 3.601057577563290124e+02 2.067224660486664531e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.678129999999999882e+02 2.700793183172468730e+02 3.460378134043997467e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.999500000000000455e+01 1.080317273268988316e+02 6.589726097178451337e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.249400000000002819e+01 5.221533487466773522e+02 3.057933196252381585e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037599999999997635e+01 7.902320795208336790e+01 2.288910190302411563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100599999999997181e+01 8.802585189599163584e+01 2.535902405165748126e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113800000000003365e+01 9.502790829680911600e+01 2.804310829566087291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100599999999997181e+01 8.502497058135553232e+01 2.518059462884263126e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134000000000003183e+01 1.320387778439873898e+02 3.643682307829423979e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134000000000003183e+01 7.502203286590193443e+01 1.704109507694930423e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128700000000003456e+01 1.300381903008966447e+02 3.635681724533621763e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113800000000003365e+01 1.030302584691719687e+02 2.826799003276117814e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123000000000001819e+01 9.402761452526377184e+01 2.568814141208871646e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123000000000001819e+01 7.502203286590193443e+01 1.772179697317283551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022590000000000146e+02 7.202115155126585933e+01 3.192199218897130078e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.316599999999993997e+01 1.260370152147152112e+02 6.866269165684266518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957300000000000182e+02 4.771401290271364246e+02 1.076794504212782783e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.246699999999998454e+01 1.530449470464399440e+02 1.217009818803505023e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.959799999999995634e+01 2.250660985977058033e+02 1.708637773168358203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017799999999999727e+02 5.491612805784017155e+02 2.450923946178527907e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003050000000000068e+02 3.060898940928798311e+02 5.810595235011220075e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.592200000000002547e+01 2.520740304294304792e+02 2.909172530005283772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051279999999999859e+02 1.233362220315427749e+03 2.268404849953260274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499359999999999786e+02 1.710502349342563946e+02 4.610559180656568381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153100000000000023e+02 2.070608107098892390e+02 7.865527177815283356e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.924699999999995725e+01 3.060898940928797174e+02 2.033987637026927099e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.307799999999997453e+01 8.102379549517408464e+01 7.215962295811427142e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.307799999999997453e+01 7.202115155126585933e+01 6.604952908768797944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976630000000000109e+02 3.881139833595995583e+02 1.028469583472573814e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.246699999999998454e+01 5.041480608588610153e+02 4.037759108000754447e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.067300000000000182e+01 3.240951819806965659e+02 2.869355453711113027e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.067300000000000182e+01 7.302144532281121769e+01 7.789087195477134111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.335900000000003729e+01 8.902614566753696579e+01 4.800014059388553679e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013679999999999950e+02 4.771401290271364246e+02 8.959336937709330369e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.170899999999994634e+01 7.302144532281120348e+01 6.665801227868917881e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024879999999999995e+02 4.951454169149529321e+02 9.401247062959039724e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.259869999999999663e+02 3.150925380367881985e+02 5.153093758514507022e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.240999999999985448e+00 8.002350172362874048e+01 1.986506484236470515e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.240999999999985448e+00 7.392170971720206580e+02 1.837518497918735235e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.088340000000000032e+02 8.372458867834657212e+02 1.508957124719079953e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054389999999999645e+02 3.511031138124212134e+02 6.457502857531178217e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.188800000000003365e+01 1.100323148699894489e+02 1.960415252179898513e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.380999999999971806e+00 8.882608691322792538e+02 2.062481238471954706e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.019269999999999641e+02 1.980581667659810705e+02 3.691824383031189309e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048389999999999986e+02 2.700793183172468730e+02 4.975343964765673514e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.199099999999999682e+02 4.231242653636870727e+02 7.320334334202561875e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018050000000000068e+02 2.430713864855221971e+02 4.586199918079235299e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.671199999999998909e+01 7.202115155126585933e+01 1.482683914934848872e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.735299999999995180e+01 7.502203286590193443e+01 1.233098717014112941e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.772199999999997999e+01 9.402761452526374342e+01 1.790052717927167617e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778099999999994907e+01 1.120329024130801940e+02 2.076090497526408855e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778800000000001091e+01 8.402467680981013132e+01 1.767024249152439110e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776199999999994361e+01 9.302732075371841347e+01 1.949769490551287391e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.034299999999996089e+01 1.630478847618934992e+02 1.788407222936646740e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778099999999994907e+01 9.302732075371839926e+01 1.513751001120810499e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776199999999994361e+01 1.850543477358914402e+02 2.669708015463707189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.671199999999998909e+01 1.400411280163502568e+02 2.484664597674050611e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.647900000000004184e+01 8.202408926671945721e+01 8.583104822458574452e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.681399999999996098e+01 2.320681549985233119e+02 3.925266683832948105e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.788499999999999091e+01 7.302144532281118927e+01 1.422435213564344480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072949999999999591e+02 2.970872501489715773e+02 1.189349667633331132e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.298400000000005150e+01 8.642538186151900845e+02 4.960584055909012185e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.298400000000005150e+01 9.002643943908230995e+01 4.885694855299992181e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.298400000000005150e+01 1.170343712708069859e+02 6.726612694021042748e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.042899999999997362e+01 3.330978259246045923e+02 3.533472568279288506e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.259900000000004638e+01 1.800528788781646767e+02 1.053977746849109689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070589999999999691e+02 1.890555228220728452e+02 3.437314694998389078e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038220000000000027e+02 5.671665684662183367e+02 1.047949969733198564e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.102200000000004820e+01 8.172400113525583265e+02 1.447126352340071072e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.779799999999999827e+01 8.402467680981015974e+01 1.110926396909765929e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.840800000000001546e+01 1.080317273268987748e+02 9.806952424279665263e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.824500000000000455e+01 3.639068740882015845e+03 7.147765461858292768e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.778800000000001091e+01 7.602232663744727859e+01 1.486549525990652474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778800000000001091e+01 7.202115155126584511e+01 1.190713307101066350e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776199999999994361e+01 2.390702113993408204e+02 4.386919747580221607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.790599999999994907e+01 2.040599293952531923e+02 3.924662877048347466e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.162800000000004275e+01 7.402173909435654764e+01 1.189485735361122899e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.162800000000004275e+01 1.850543477358912980e+02 2.719387435399265039e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.162800000000004275e+01 4.801410103417723576e+02 7.962585752135614898e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778800000000001091e+01 2.410707989424314235e+02 4.660397887744263956e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778800000000001091e+01 1.330390716155327482e+02 2.640859745193093825e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778800000000001091e+01 1.190349588138976884e+02 2.064663281030098621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.790599999999994907e+01 9.302732075371835663e+01 1.894342679701746142e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.062199999999995725e+01 2.960869563774263042e+02 5.265603124569474055e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.162800000000004275e+01 1.000293771545358794e+02 1.704015252969677033e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.168700000000001182e+01 5.741686248670358736e+02 9.898423084619848652e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.790599999999994907e+01 1.940569916797995802e+02 3.755565885271047594e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.116499999999996362e+01 7.302144532281118927e+01 1.324546323311676493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.309699999999997999e+01 1.003294652859995267e+03 1.600791367378538782e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.676099999999996726e+01 7.402173909435657606e+01 1.586047347752555951e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.790599999999994907e+01 2.600763806017932893e+02 4.767335568295702919e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.790599999999994907e+01 9.002643943908228152e+01 1.634800252314140106e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.790599999999994907e+01 9.202702698217301247e+01 1.214496911014956779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.834900000000004638e+01 1.080317273268987606e+02 2.123139739052382421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.824500000000000455e+01 7.702262040899262274e+01 1.409245338118945301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351229999999999905e+02 9.002643943908230995e+01 2.786121168629772579e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.314400000000000546e+01 2.107618976646070678e+03 3.558222974235390269e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.790599999999994907e+01 8.302438303826478716e+01 1.382818115079028290e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.307799999999997453e+01 8.102379549517408464e+01 1.325473613780502723e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314400000000000546e+01 1.100323148699894489e+02 1.901600459626428460e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.188800000000003365e+01 1.000293771545358652e+02 1.680254166631570262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226940000000000168e+02 9.992934777738130379e+02 3.682995041430183629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.309699999999997999e+01 1.360399529301688233e+02 2.228241018809310322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332989999999999782e+02 4.591348411393199171e+02 1.450675164798439018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.662719999999999914e+02 1.980581667659810137e+02 2.555186950448741555e+33
