# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.685099999999999909e+01 4.141216214197728505e+02 8.962985141905110454e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.661799999999999500e+01 7.202115155126483614e+01 1.108496821516887607e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.707800000000003138e+01 7.202115155126486457e+01 6.930244405713522784e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.661799999999999500e+01 9.382755577095331319e+02 1.428995259773348679e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.814499999999998181e+01 2.390702113993374951e+02 4.899259983862354368e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.731099999999997863e+01 8.902614566753572944e+01 1.807696644181424647e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.018000000000000682e+01 1.233362220315410696e+03 1.724989607779924921e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.321500000000003183e+01 5.231536425182157473e+02 8.961319654575690680e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.338400000000001455e+01 2.081611338585862541e+03 3.526006083041314930e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.031799999999998363e+01 1.572661867623592116e+04 2.239881689488689484e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.903000000000002956e+01 2.070608107098864821e+02 2.670913332505650740e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.808899999999999864e+01 1.170343712708053943e+02 1.658225485970994185e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.031799999999998363e+01 1.080317273268973111e+02 1.419460667832201181e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332400000000001228e+01 3.969165685491930617e+03 1.053334223500860764e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.332400000000001228e+01 8.602526435289969697e+01 2.225303445281893247e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.357600000000002183e+01 1.483435663201747275e+03 2.535126102554981633e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.357600000000002183e+01 8.102379549517297619e+01 1.406832878376867335e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.273399999999998045e+01 1.987583724060601980e+03 3.470676818234099439e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.200000000000000000e+01 1.296380727922767846e+03 1.727763529586691831e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.464900000000000091e+01 2.521740598065815902e+03 6.214220313380209391e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.903000000000002956e+01 7.202115155126483614e+01 1.030910902050321834e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.648700000000002319e+01 7.302144532281019451e+01 7.828307316257418997e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.751900000000000546e+01 1.100323148699879994e+02 2.353426927733805344e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.609300000000001774e+01 9.102673321062641776e+01 1.043091224194637876e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.818200000000001637e+01 1.611473265959551554e+03 1.072475675887169966e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.903000000000002956e+01 8.102379549517294777e+01 9.394114979583140674e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.200499999999999545e+01 8.502497058135435282e+01 2.405705767796977982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287529999999999859e+02 3.240951819806917342e+02 1.079698506835546247e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.200499999999999545e+01 1.665489129622999826e+03 4.704491279247423445e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.152199999999999136e+01 8.202408926671832035e+01 1.489927766339920193e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.152199999999999136e+01 6.565928316423648539e+03 1.172786801192875906e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.142399999999997817e+01 1.241964746750700579e+04 2.237117461239607213e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.145499999999998408e+01 8.302438303826367871e+01 1.591642085188766538e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.793500000000000227e+01 8.502497058135435282e+01 1.582389756386177953e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.900700000000000500e+01 4.070195356418010306e+03 5.807368273886571178e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.142399999999997817e+01 8.302438303826363608e+01 1.489854159623864367e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049099999999998545e+01 7.302144532281020872e+01 1.389868157921014427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.773200000000002774e+01 2.601764099789442753e+03 5.487804230273514996e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.900000000000000000e+01 2.079610751042773245e+03 1.834898222213084422e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.751900000000000546e+01 8.402467680980900866e+01 1.772945617185691537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.764100000000001955e+01 7.302144532281018030e+01 1.574309031765464850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.759100000000000819e+01 1.266371914776407039e+03 2.676325354001290244e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.510200000000003229e+01 9.182696822786266466e+02 1.514636651508848656e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.015600000000000591e+01 2.130625733391585186e+02 4.137403104796236239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.907999999999998408e+01 2.594762043388624988e+03 5.224183115869354238e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.038700000000000045e+01 1.239864129830455568e+04 2.376658568471644020e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.038700000000000045e+01 1.110326086415333435e+02 2.120492072004898821e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.916100000000000136e+01 2.340687425416106748e+02 3.341745315853413852e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.875999999999999091e+01 8.292435366110914856e+02 1.201677217081293195e+35
