# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.109500000000002728e+01 1.440423031025300702e+02 9.160023624838930792e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.330299999999999727e+01 1.800528788781626588e+02 1.030457289163520779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109600000000000364e+01 7.802291418053712846e+01 4.999140124368814955e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.567000000000007276e+00 8.802585189599062687e+01 6.336929746404167423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095600000000001728e+01 7.702262040899178430e+01 4.243754574660975072e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.275900000000001455e+01 1.890555228220707988e+02 1.094508893320665963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842189999999999941e+02 5.221533487466716679e+02 1.064812959911186967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836579999999999586e+02 2.160634546537951906e+02 4.430606520169579257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113599999999996726e+01 9.802878961144411107e+01 6.667980866148343894e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077179999999999609e+02 3.150925380367846742e+02 5.742064206198431105e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.599000000000000909e+01 8.472488244989100394e+02 1.947565803533242292e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275300000000004275e+01 1.050308460122615628e+02 3.713309117950216077e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.097799999999995180e+01 2.970872501489681667e+02 2.921764132877191892e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.681899999999995998e+01 8.102379549517318935e+01 7.264283155185147119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480899999999996908e+01 7.702262040899179851e+01 3.623180639228956216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480899999999996908e+01 1.160340774992603912e+02 4.568298083890734010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793940000000000055e+02 4.141216214197743284e+02 8.640579509949561635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887899999999999636e+02 2.970872501489683941e+02 5.941757097599793255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820360000000000014e+02 3.330978259246007838e+02 6.889722405652662466e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.215999999999996817e+01 3.621063452994157501e+02 6.339640147426868094e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.471500000000003183e+01 1.593467978071739253e+03 1.254790595406289227e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.774610000000000127e+02 5.401586366344878343e+02 1.177295959667781491e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.399000000000000909e+01 8.102379549517317514e+01 4.521083305701489255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796510000000000105e+02 7.202115155126506352e+01 2.810175198132561693e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.132899999999995089e+01 1.170343712708057637e+02 1.485611437071401486e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.489699999999993452e+01 3.421004698685090943e+02 2.685313801371947669e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.495439999999999827e+02 2.880846062050601404e+02 3.991978337228912660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835360000000000014e+02 2.790819622611520572e+02 5.745948032585925084e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.795600000000001728e+01 9.902908338298941260e+01 7.250912847687579076e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.456499999999994088e+01 4.321269093075900400e+02 3.436681694472296537e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.051499999999998636e+01 1.620475909903464071e+02 1.396914332547805851e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.172599999999999909e+01 9.902908338298951207e+01 8.325161845230676231e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.149599999999998090e+01 1.620475909903463503e+02 1.367739674608685504e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.433000000000004093e+01 1.620475909903464640e+02 1.295008160406656883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.765300000000002001e+01 3.541039951270532811e+02 7.477967900885955269e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.207399999999995543e+01 7.202115155126506352e+01 6.058484172403031370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865589999999999691e+02 1.368401879474036150e+03 2.754280833320194126e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.704099999999999682e+01 2.430713864855195538e+02 1.149953436848530181e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.144600000000002638e+01 7.292141594565588321e+02 9.530519893021932014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498679999999999950e+02 4.951454169149473614e+02 1.334635552295322529e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.351099999999996726e+01 5.851718563540282503e+02 3.313135594322854279e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.422500000000002274e+01 9.002643943908127540e+02 7.227698036021733367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207160000000000082e+02 4.591348411393148012e+02 1.661767175110237575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498679999999999950e+02 7.202115155126506352e+01 1.941288076065923438e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.480029999999999859e+02 2.160634546537951053e+02 3.021420988306011449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848050000000000068e+02 9.902908338298939270e+02 2.006285272551614667e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071000000000026375e+00 1.680493536196184721e+02 4.753364857874297161e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.902599999999995362e+01 3.150925380367845605e+02 1.640846837508425813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847889999999999873e+02 8.102379549517316093e+01 1.654325261443016645e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.961000000000012733e+00 1.200352525854417820e+02 3.727336867726088104e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.018000000000028660e+00 2.100616920245229835e+02 6.204214453374578162e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.018000000000028660e+00 1.390408342448033352e+02 4.009667223821594026e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.236737952794206649e+04 1.176314871564479450e+38
0.000000000000000000e+00 0.000000000000000000e+00 2.961000000000012733e+00 8.002350172362784519e+01 2.555509213661481344e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.071000000000026375e+00 1.490437719602568336e+02 4.509410465435870040e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.071000000000026375e+00 1.090320210984429536e+02 2.874208248831647195e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.125999999999976353e+00 1.670490598480731137e+02 3.682882156846952694e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.053999999999973625e+00 8.802585189599061266e+01 2.117102767188093421e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.053999999999973625e+00 9.002643943908132940e+01 2.847474571235669199e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.869000000000028194e+00 2.690790245456985303e+02 7.767414835305030967e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.869000000000028194e+00 2.590760868302451172e+02 7.349417284838113496e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.950572854513427501e+03 3.863977700319914664e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.213999999999941792e+00 1.500440657318022204e+02 3.934319966958971755e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.439999999999940883e+00 1.690496473911638020e+02 5.280949884619370985e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.002643943908130097e+01 1.787058257012223816e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.736999999999966349e+00 7.802291418053715688e+01 1.749436333191685308e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.313999999999964530e+00 1.000293771545347994e+02 2.009284551755395525e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.008000000000004093e+01 1.550455345895289554e+02 1.247728176837222604e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.976000000000000867e+00 4.401292594799529638e+02 3.329981172720333727e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.976000000000000867e+00 3.130919504936939006e+02 2.314114145251413241e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.976000000000000867e+00 7.332153345427401518e+02 5.670460579525383801e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.726000000000000867e+00 4.441304345661344541e+02 3.151816156816804902e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.834789999999999566e+02 3.831125145018681337e+02 5.133617206579781768e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.491999999999960025e+00 1.240364276716231728e+02 1.005372524104342213e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.726000000000000867e+00 9.842890712006227432e+02 8.459939193150103752e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.615999999999985448e+00 1.080317273268975953e+02 9.935472092059507740e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.344499999999993634e+01 7.302144532281039346e+01 1.664455125705129473e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.466000000000008185e+00 2.670784370026078705e+02 6.902280995490961230e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.466000000000008185e+00 3.180934193514206640e+02 8.597655564552078486e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.439999999999940883e+00 1.580464159041650021e+02 4.725488525178068328e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.439999999999940883e+00 8.002350172362784519e+01 2.636877697419666658e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.519000000000005457e+00 3.140922442652391737e+02 2.631523698232949838e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.492999999999938154e+00 8.802585189599064108e+01 7.458862347917313762e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.484000000000037289e+00 7.502203286590108178e+01 6.458559404652128636e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.615999999999985448e+00 1.380405404732580052e+02 1.172540994977640155e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.615999999999985448e+00 1.480434781887115037e+02 1.274607744111025345e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.615999999999985448e+00 1.750514100204358670e+02 1.382980622537915720e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.083999999999946340e+00 7.702262040899178430e+01 6.484828733866698891e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.544999999999959073e+00 7.602232663744644015e+01 5.854680084614335987e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.371199999999998909e+01 1.170343712708056927e+02 1.409312466787410705e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.371199999999998909e+01 7.202115155126503510e+01 9.290165547099847937e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.371199999999998909e+01 9.902908338298942681e+01 1.170032562264226402e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.371199999999998909e+01 9.002643943908130097e+01 9.663828194374856235e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.371199999999998909e+01 7.652247352321907101e+02 9.387013208957549907e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.371199999999998909e+01 4.321269093075902674e+02 5.436474797426174480e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.300300000000004275e+01 1.710502349342545187e+02 2.214598854570361381e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.371199999999998909e+01 7.202115155126503510e+01 8.197945267451957957e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.371199999999998909e+01 9.002643943908128676e+01 1.144540901768366700e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.300300000000004275e+01 8.102379549517317514e+01 1.048062213048380979e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.300300000000004275e+01 7.202115155126506352e+01 9.364787583576517318e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.526300000000004076e+01 6.481903639613854011e+02 6.058045019845365410e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.371199999999998909e+01 7.202115155126503510e+01 9.191947184952949794e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.526300000000004076e+01 2.160634546537951337e+02 1.953915647187594169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887899999999999636e+02 1.710502349342545472e+02 3.409993890981783581e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.821000000000003638e+01 8.102379549517320356e+01 9.104215088339140688e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.384000000000014552e+00 1.070314335553522653e+02 2.389563402485433845e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.466000000000008185e+00 1.090320210984429252e+02 2.612963059877966052e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.240400000000000347e+01 5.041480608588556152e+02 6.239193913328195851e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.419799999999997908e+01 7.202115155126506352e+01 8.558834987872225148e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.419799999999997908e+01 5.581639245223040007e+02 6.954875702408378876e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.615999999999985448e+00 9.802878961144409686e+01 7.562652112324798835e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.615999999999985448e+00 7.052071089394703449e+02 5.718916039384864934e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.150299999999999727e+02 4.861427729710392214e+02 1.841464481199666264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316669999999999732e+02 2.610766743733358908e+02 8.402296404333904147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830989999999999895e+02 4.951454169149473614e+02 1.020722346902050524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741390000000000100e+02 6.481903639613854011e+02 1.456807092948961734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016409999999999627e+02 4.141216214197741579e+02 7.722498483363799925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.790179999999999723e+02 1.170343712708056501e+02 2.433470020727826791e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.125999999999976353e+00 9.902908338298946944e+01 2.212024068089943383e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.018000000000028660e+00 9.802878961144409686e+01 2.269871322965252839e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.106999999999971340e+00 7.902320795208248683e+01 1.691558986966480465e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.125999999999976353e+00 2.090613982529777104e+02 4.723165459415561314e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.109000000000037289e+00 1.300381903008952520e+02 3.933550851205231878e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.186000000000035470e+00 2.290672736838846504e+02 6.523029310656144624e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.439999999999940883e+00 2.080611044814323805e+02 6.633010817588081199e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.439999999999940883e+00 1.400411280163487220e+02 4.362710432278238178e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.871499999999999773e+02 9.002643943908128676e+01 1.811340092619613998e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.452999999999974534e+00 1.450425968740754570e+02 1.068180267406360392e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267099999999993543e+01 1.540452408179836539e+02 6.751585985460238561e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.484000000000037289e+00 8.502497058135456598e+01 4.984043665508696934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787969999999999686e+02 1.930566979082521470e+02 4.496541550919704429e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.419799999999997908e+01 2.460722678001556574e+02 5.277929974696940189e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.276099999999996726e+01 8.822591065029967012e+02 1.081697878853682728e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.276099999999996726e+01 8.102379549517318935e+01 9.578935349371340002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852269999999999754e+02 5.671665684662119702e+02 1.152589767186817449e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.615999999999985448e+00 2.050602231667962769e+02 1.606723371409219865e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.452999999999974534e+00 8.702555812444528271e+01 7.771803693946304736e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.452999999999974534e+00 1.780522913350719421e+02 1.561047600355098964e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.276549999999999727e+02 6.031771442418449851e+02 2.028131393138241855e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.318999999999994088e+01 1.350396591586220154e+02 1.024306994661538584e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.318999999999994088e+01 1.170343712708057495e+02 1.102597332106433104e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.432499999999993179e+01 7.202115155126503510e+01 5.541967508029003194e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.432499999999993179e+01 8.102379549517317514e+01 6.826991455589407016e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.399000000000000909e+01 8.102379549517320356e+01 4.521083305701489255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795600000000000023e+02 3.871136895880497377e+02 8.096253037754945119e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.232600000000002183e+01 1.620475909903463503e+02 2.048616268484154050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776529999999999632e+02 2.340687425416114706e+02 5.092996151115592200e+33
