# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.632100000000002638e+01 7.802291418053798111e+01 2.726510762884624101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632100000000002638e+01 9.282726199940926790e+02 3.852701709632108205e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.632100000000002638e+01 8.402467680981011711e+01 3.321203281620880742e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.307499999999998863e+01 4.541333722815930400e+02 1.180976449990856407e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.307499999999998863e+01 5.161515861174053725e+02 1.353202182281189472e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.708800000000002228e+01 1.191349881910521844e+03 4.616658322116622281e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.367900000000003047e+01 1.154339012363344636e+03 6.141554133520876433e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.708800000000002228e+01 1.360399529301687664e+02 5.165686379982107579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.708800000000002228e+01 9.702849583989979010e+01 3.689775985701504754e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.829000000000007731e+00 1.680493536196203195e+02 2.249426461579944408e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.952899999999999636e+01 8.402467680981014553e+01 3.001413662982417783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308199999999999363e+01 9.632829019981802503e+02 5.390576263139935605e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.983800000000002228e+01 1.599469740701028513e+03 4.980916734400911752e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.983800000000002228e+01 1.060311397838080296e+02 3.261314528476787017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541300000000001091e+01 6.081786130995785697e+02 2.681270002742566656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.794299999999998363e+01 2.166636309167246964e+03 7.854901983789335425e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.829000000000007731e+00 8.002350172362871206e+01 1.256290243466836291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.939500000000003865e+01 7.912323732923787247e+02 2.563490017720729515e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.939500000000003865e+01 5.482610161840111687e+03 1.815971881011129352e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.983800000000002228e+01 1.890555228220728168e+02 5.701570804824411561e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.658400000000000318e+01 1.290378965293512863e+02 2.884881878578000171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702800000000002001e+01 3.881139833595992741e+02 1.526805995643723834e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.702800000000002001e+01 1.160340774992616133e+02 4.468700475054801039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702800000000002001e+01 9.502790829680908757e+01 3.723917062545667686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909000000000003183e+01 3.844128964048813032e+03 1.277018423849925116e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.905900000000002592e+01 3.270960632953322715e+02 1.092644583137702855e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.069400000000001683e+01 4.221239715921414586e+02 2.948169203886706085e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.060500000000001819e+01 7.982344296931969438e+02 5.946746173593633757e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.143500000000000227e+01 6.862015272801160108e+02 2.053571764099371130e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.073799999999999955e+01 3.320975321530590918e+02 2.316863479558237324e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181200000000001182e+01 8.802585189599156479e+01 5.652525229319885496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073799999999999955e+01 8.802585189599156479e+01 6.485901357865462874e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.689000000000021373e+00 7.902320795208333948e+01 5.765093707106741014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084399999999999409e+01 1.680493536196202342e+02 1.209886519645687751e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.084399999999999409e+01 8.002350172362869785e+01 5.278623858958204255e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.689000000000021373e+00 9.702849583989979010e+01 7.183835366059598778e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.114900000000000091e+01 4.571342535962291436e+02 1.630581788246909463e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.956000000000017280e+00 8.702555812444620642e+01 8.477006368705507280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069400000000001683e+01 1.140334899561709108e+02 7.900233415800360200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174600000000003774e+01 1.590467096757120942e+02 1.025193740542338347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.174600000000003774e+01 2.249660692205511623e+03 1.474563145221859466e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.169999999999998863e+01 5.711677435524001112e+02 3.727503422261208826e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100400000000001910e+01 9.602820206835446015e+01 6.892226637973277743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100400000000001910e+01 4.071195650189611115e+02 2.932576097124128342e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.193799999999998818e+01 1.408413630335865491e+03 9.089867513484354298e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.689000000000021373e+00 3.300969446099684887e+02 2.573389206554392449e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000600000000002865e+01 1.690496473911656494e+02 1.314549512646987192e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.592599999999998772e+01 1.187348706824341207e+03 1.943452030328577337e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.804300000000000637e+01 4.001175086181436882e+02 1.466389325010058992e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.804300000000000637e+01 7.602232663744729280e+01 2.793122523828684167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.137799999999998590e+01 9.502790829680911600e+01 2.838188622818623019e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.102000000000003865e+01 2.920857812912448139e+02 8.698298985041990189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181200000000001182e+01 1.040305522407172987e+02 6.908641946946527333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181200000000001182e+01 8.702555812444620642e+01 5.652525229319885496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000600000000002865e+01 7.502203286590192022e+01 6.377360080877730803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000600000000002865e+01 2.170637484253428511e+02 1.750972814463830584e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.114400000000000546e+01 3.163929199397970478e+03 9.431183308681848578e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.084399999999999409e+01 7.602232663744729280e+01 2.254120943128020949e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485000000000002274e+01 1.681493829967749207e+03 4.115896508460307710e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.104300000000000637e+01 1.710502349342564514e+02 5.061421494718070369e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485000000000002274e+01 7.402173909435659027e+01 1.832694122214216176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948500000000001364e+01 1.840540539643459965e+02 5.797382615040997201e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.220000000000027285e+00 7.802291418053800953e+01 7.198222051627289377e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.220000000000027285e+00 4.291260279929590524e+02 3.947163572111488616e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.576000000000021828e+00 8.002350172362871206e+01 6.800537180502659097e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.220000000000027285e+00 2.520740304294304792e+02 1.692060575524720022e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.576000000000021828e+00 8.802585189599159321e+01 7.098935815992168280e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.407000000000039108e+00 1.500440657318038120e+02 1.270090086535639620e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.814400000000000546e+01 1.230361339000791361e+02 4.517970098761643584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814400000000000546e+01 2.790819622611551836e+02 1.007854868185289701e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.564699999999999136e+01 8.702555812444620642e+01 3.795268530857241079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393600000000003547e+01 6.391877200174845939e+02 3.315461090847759840e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.094900000000001228e+01 2.090613982529799841e+02 1.537119728209472501e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.776400000000001000e+01 8.702555812444619221e+01 3.185976069750908958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927600000000001046e+01 7.802291418053795269e+01 2.515488744633091420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850400000000001910e+01 7.602232663744729280e+01 2.609265587716550883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937000000000000455e+01 5.031477670873156853e+02 1.630331311812573937e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.937000000000000455e+01 2.570754992871572995e+02 8.305461399799902507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039300000000002910e+01 2.957868682459626143e+03 2.242036126454869120e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.037999999999999545e+01 1.660487660765295459e+02 1.247879445262842359e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.037999999999999545e+01 1.270373089862605269e+02 9.599887559470875164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037999999999999545e+01 6.281844885304851687e+02 4.669968077289658291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.064600000000001501e+01 8.702555812444620642e+01 5.879154891469583066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037999999999999545e+01 6.091789068711234449e+02 4.517659206957778741e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.037999999999999545e+01 9.802878961144514847e+01 6.726754707512519873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951200000000000045e+01 4.251248529067774143e+03 1.356387384604585196e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.085500000000001819e+01 7.442185660297467393e+02 2.280714873131470923e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.927400000000000091e+01 9.502790829680910178e+01 3.061296431115457135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145499999999998408e+01 7.442185660297471941e+02 2.175840675637140952e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.228800000000001091e+01 3.511031138124210997e+02 2.065687431177449802e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.409000000000003183e+01 7.202115155126588775e+01 4.018740716179101432e+33
