# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.394599999999991269e+01 6.441891888752119257e+02 1.435777113285878240e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.297899999999992815e+01 7.402173909435666133e+01 1.310353859697991263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351799999999991542e+01 1.220358401285339482e+02 2.681408211013945860e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.392699999999990723e+01 1.210355463569886041e+02 3.001600888428209088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932309999999999377e+02 1.360399529301689654e+02 7.234888767660839619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756099999999992178e+01 7.402173909435666133e+01 1.254221650513679590e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756099999999992178e+01 1.690496473911659336e+02 4.373004582947409817e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.759999999999990905e+01 9.302732075371854137e+01 2.262823061659383367e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.556999999999993634e+01 3.947159222517992021e+03 9.307214193736016829e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.787399999999990996e+01 7.702262040899276485e+01 2.522735787557645281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787399999999990996e+01 1.360399529301690507e+02 4.921846167396167015e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.969700000000000273e+01 2.430713864855225665e+02 1.723311412714480725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762000000000000455e+01 1.047307578807992286e+03 3.946393866903669216e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.787399999999990996e+01 7.902320795208348159e+01 2.856654672388430698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750499999999999545e+01 3.606059046421024505e+03 1.266388551757955806e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.748799999999994270e+01 4.531330785100483354e+02 1.348980803335641389e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.717099999999993543e+01 9.702849583989998905e+01 3.510608664103652457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429999999999995453e+01 8.402467680981024500e+01 3.730384023408525339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717099999999993543e+01 4.601351349108658724e+02 1.463213544033133090e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.717099999999993543e+01 1.220358401285339767e+02 3.034650540285771727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717099999999993543e+01 8.502497058135566022e+01 2.001375978456783001e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.969700000000000273e+01 9.002643943908242363e+01 6.382634861905483227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979129999999999541e+02 3.961163335319625958e+02 7.936464354552144003e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.814599999999995816e+01 3.240951819806967364e+02 2.845174723664069598e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.814599999999995816e+01 4.771401290271367657e+02 4.288585595042109617e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.814599999999995816e+01 7.202115155126594459e+01 5.867452936147827449e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.743700000000001182e+01 7.202115155126594459e+01 6.123658891733193702e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.814599999999995816e+01 7.202115155126594459e+01 6.521641356843816537e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.287699999999995271e+01 1.280376027578061269e+02 1.361503669081699812e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351799999999991542e+01 9.202702698217314037e+01 1.597826653493459175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278699999999999335e+02 1.360399529301690222e+02 6.487757525411909482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748799999999994270e+01 1.520446532748947845e+02 3.966058661146822933e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404999999999995453e+01 2.050602231667989770e+02 3.894184216289603408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404999999999995453e+01 8.402467680981025921e+01 1.472900200792630327e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395299999999997453e+01 1.010296709260813941e+02 1.797477824621543966e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.297899999999992815e+01 1.000293771545360784e+02 1.833795972012156626e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395299999999997453e+01 8.502497058135561758e+01 1.754830897534958146e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404999999999995453e+01 8.402467680981027343e+01 1.158953851201861240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292599999999993088e+01 8.502497058135564600e+01 1.291105260329425831e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.297899999999992815e+01 7.402173909435667554e+01 1.732863659382615136e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415999999999996817e+01 1.223359282599975813e+03 2.826511111326798857e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.904859999999999332e+02 8.102379549517419832e+01 6.371978899226638877e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049989999999999668e+02 8.462485307273750550e+02 1.556423765661360537e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.969700000000000273e+01 1.890555228220731294e+02 1.340353321000151778e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.967899999999997362e+01 8.202408926671954248e+01 6.353859358527008520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278699999999999335e+02 2.350690363131596712e+02 1.397405384552887143e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415999999999996817e+01 7.302144532281130296e+01 1.071311203361031369e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415999999999996817e+01 8.302438303826491506e+01 1.927203860757842801e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.440999999999996817e+01 1.030302584691721250e+02 2.261725148271861617e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407099999999991269e+01 9.502790829680922968e+01 1.803258961468517542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.440999999999996817e+01 2.410707989424318498e+02 4.272141679714393038e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.440999999999996817e+01 5.481609868068572951e+02 1.311407611363507017e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.643019999999999641e+02 1.170343712708071564e+02 2.857217834620264390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643019999999999641e+02 5.311559926905863449e+02 1.296737324943043491e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.042399999999997817e+01 8.382461805550121881e+02 1.196934278085681515e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.889999999999997726e+01 1.330390716155328903e+02 4.540754642890918768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889999999999997726e+01 7.812294355769261074e+02 2.663028624085560119e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.611199999999996635e+01 1.240364276716247076e+02 5.316357285748652757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564799999999991087e+01 2.242158488918925650e+04 9.595373278805516548e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.564799999999991087e+01 9.702849583989997484e+01 4.214104591679950569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524099999999998545e+01 8.502497058135564600e+01 3.924237112255003379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551999999999998181e+01 1.240364276716246934e+02 5.561620257374737767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652799999999990632e+01 1.250367214431700944e+02 5.238261025229102793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762000000000000455e+01 8.602526435290101858e+01 3.247968730696878534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538199999999994816e+01 7.902320795208348159e+01 3.463802954857512780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652799999999990632e+01 1.080317273268989311e+02 4.360961068988773493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533999999999991815e+01 1.570461221326215764e+02 6.882696069442261310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672799999999995180e+01 7.702262040899276485e+01 2.341202349061103780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682799999999997453e+01 8.702555812444637695e+01 3.388736720551803411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654099999999993997e+01 8.702555812444636274e+01 3.473739439904495597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762000000000000455e+01 1.460428906456226343e+02 5.895510691961638515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654099999999993997e+01 2.260663923692514459e+02 8.486783018718843900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654099999999993997e+01 2.270666861407968327e+02 9.147644935308122426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750499999999999545e+01 1.240364276716247218e+02 4.385297928219664562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762000000000000455e+01 7.702262040899276485e+01 2.937927556825985259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750499999999999545e+01 1.030302584691721393e+02 3.664143713063492166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750499999999999545e+01 8.802585189599174953e+01 3.255214266324885245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745200000000000173e+01 1.075315804411262206e+03 3.790005137200362389e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.706599999999991724e+01 1.340393653870782487e+02 4.977595816829123785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979699999999999704e+02 1.980581667659813832e+02 3.779398451746689933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655999999999994543e+01 1.060311397838082144e+02 4.422847143883670527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682799999999997453e+01 7.502203286590204812e+01 3.259812082660810958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682899999999995089e+01 7.702262040899273643e+01 3.317913131397170788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992389999999999759e+02 9.452776141103652208e+02 1.788109724479276869e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.639779999999999518e+02 3.240951819806966796e+02 4.226118351573497679e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.615999999999996817e+01 8.102379549517424095e+01 5.263110757300363433e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.921399999999994179e+01 4.501321971954121182e+02 2.779521286352002061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515999999999996817e+01 7.602232663744743490e+01 3.187968853601893989e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.238999999999998636e+01 7.202115155126593038e+01 4.237307551133230570e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.625899999999990087e+01 7.202115155126595880e+01 4.643471546738793081e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.899899999999990996e+01 4.411295532515036371e+02 2.736632694886298099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750499999999999545e+01 8.502497058135567443e+01 2.882884897747298185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750499999999999545e+01 9.402761452526388553e+01 2.914611892553943807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667099999999993543e+01 7.502203286590201969e+01 1.980016630389046247e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415999999999996817e+01 1.830537601928009792e+02 3.998625186523029528e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451400000000001000e+01 1.030302584691721250e+02 2.415251171172531415e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451400000000001000e+01 1.320387778439875603e+02 3.052707975406685260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.440999999999996817e+01 1.100323148699896336e+02 2.290486059011400747e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.650799999999992451e+01 9.902908338299066315e+01 5.639275374529852262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986529999999999632e+02 4.411295532515040350e+02 8.358626541932843962e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.719299999999998363e+01 2.070608107098896653e+02 9.833946381486488738e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.773699999999996635e+01 9.002643943908242363e+01 4.236429660495435708e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.865899999999999181e+01 5.851718563540357536e+02 3.606302571636100367e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009929999999999382e+02 1.188349000595887901e+03 2.232965097606513137e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.842399999999997817e+01 1.710502349342566504e+02 7.974455276956012549e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.863199999999994816e+01 1.170343712708071564e+02 1.032626705141562524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918949999999999818e+02 4.411295532515039781e+02 9.419021076806577135e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.863199999999994816e+01 5.311559926905863449e+02 4.686536584873246046e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.794499999999993634e+01 5.221533487466779206e+02 2.451477962740483773e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.683799999999996544e+01 2.970872501489721458e+02 2.668084643541717674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461009999999999422e+02 8.102379549517418411e+01 2.268994481728041752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461009999999999422e+02 1.170343712708071564e+02 3.228073036884265002e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.779300000000000637e+01 2.480728553432493300e+02 4.357349557410540282e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805299999999999727e+01 8.302438303826490085e+01 1.847620417969738761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114749999999999659e+02 2.160634546537978053e+02 8.692019386506923127e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.805299999999999727e+01 1.200352525854432173e+02 1.637653756825223681e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.723399999999992005e+01 7.302144532281130296e+01 1.353559547826534503e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.779300000000000637e+01 1.850543477358916391e+02 3.020226812356072730e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.760299999999995180e+01 1.200352525854432599e+02 2.031465246414935577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930899999999996908e+01 2.471725909488584875e+03 4.748784724536440386e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.930899999999996908e+01 7.502203286590203390e+01 1.485391952706271530e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.723399999999992005e+01 9.102673321062779621e+01 1.312598398014925908e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.779300000000000637e+01 9.202702698217314037e+01 1.278281260496024011e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.549899999999990996e+01 7.202115155126594459e+01 5.295385854776379002e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.785199999999997544e+01 4.461310221092306847e+02 9.272673516946197275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.785199999999997544e+01 9.202702698217314037e+01 1.987177408144751030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938279999999999745e+02 3.871136895880546831e+02 7.522006222289641269e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.901900000000000546e+01 9.602820206835461647e+01 1.745346288510033891e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.010039999999999623e+02 2.880846062050637215e+02 5.419956800334983503e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.221519999999999300e+02 3.150925380367885964e+02 5.285280539574544279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.980581667659814684e+03 3.923423511094067361e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.964699999999999704e+02 3.601057577563295808e+02 6.919265436860398994e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.523999999999999133e+00 8.902614566753709369e+01 7.713340607073323530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975329999999999586e+02 4.591348411393205424e+02 8.741182268293006842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.820534664212556891e+03 3.606379186965253962e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.980919999999999277e+02 1.710502349342566504e+02 3.256518884266022428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885769999999999413e+02 6.391877200174849349e+02 1.274509112348863819e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.587999999999999545e+01 6.121797881857605717e+02 5.576791727465636260e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.208699999999998909e+01 3.060898940928803427e+02 4.059559555178512256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.297899999999992815e+01 8.302438303826491506e+01 1.730278846409323738e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394599999999991269e+01 1.030302584691721108e+02 2.048639033615948074e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395299999999997453e+01 8.302438303826490085e+01 1.989360081605604466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394599999999991269e+01 7.302144532281131717e+01 8.940030002399908302e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.576299999999991996e+01 1.440423031025319176e+02 1.336964829169987724e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016039999999999281e+02 3.330978259246051039e+02 6.214695996750262955e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.933099999999990359e+01 2.790819622611556383e+02 1.723303197538241887e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.914900000000000091e+01 1.728507637230382443e+03 1.069790029712325458e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.659399999999993724e+01 9.002643943908240942e+01 9.786316260814715065e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.659399999999993724e+01 3.330978259246049333e+02 3.865705643999956651e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.876400000000001000e+01 1.080317273268989737e+02 6.704240824365521427e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.914900000000000091e+01 8.102379549517419832e+01 5.014674694530760404e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.160749999999999318e+02 4.411295532515040918e+02 7.612617200155125307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034599999999999227e+02 2.970872501489719184e+02 1.290642078923174116e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032239999999999327e+02 2.610766743733391309e+02 4.846162781501039994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999869999999999663e+02 5.851718563540356399e+02 1.103858374100125963e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395299999999997453e+01 1.110326086415349636e+02 2.494403438237666222e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.543299999999999272e+01 1.010296709260813941e+02 1.702987462951459606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407099999999991269e+01 1.020299646976267383e+02 1.712131418987869916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.543299999999999272e+01 1.990584605375267699e+02 4.104688666939342243e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.678699999999992087e+01 8.402467680981025921e+01 1.708099378613841845e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.543299999999999272e+01 8.202408926671955669e+01 1.580155320785761011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.543299999999999272e+01 7.602232663744739227e+01 1.630180284297048285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407099999999991269e+01 1.870549352789824127e+02 3.362135734282799604e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.926199999999994361e+01 6.491906577329389165e+02 1.281921079585802962e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.800899999999990087e+01 7.502203286590204812e+01 1.211362225054731092e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.901900000000000546e+01 1.200352525854432315e+02 1.942601372308635414e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.541199999999992087e+01 2.250660985977059170e+02 1.705156361821594631e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395299999999997453e+01 8.102379549517416990e+01 1.368443072774523155e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407099999999991269e+01 1.020299646976267667e+02 2.165433699159464364e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.440999999999996817e+01 9.202702698217315458e+01 1.943857192905405574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901549999999999727e+02 8.102379549517418411e+01 5.042891148418554231e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.876400000000001000e+01 1.890555228220732147e+02 1.317667905570722413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451400000000001000e+01 8.302438303826490085e+01 1.885625079200868510e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.952999999999997272e+01 9.902908338299066315e+01 4.981763149126532350e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.934999999999990905e+01 9.002643943908242363e+01 4.779058668565019902e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.624369999999999550e+02 1.710502349342566220e+02 2.242609207738300432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294639999999999418e+02 4.321269093075957812e+02 1.426399695234249285e+34
