# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.121199999999998909e+01 8.102379549517338830e+01 6.657074078144854074e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.421699999999998454e+01 3.150925380367853563e+02 2.502176718866263356e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.194200000000000728e+01 7.202115155126520563e+01 6.222885403791037871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148870000000000005e+02 9.002643943908154256e+01 3.419794425137079870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230669999999999931e+02 1.890555228220711399e+02 8.135475338361121777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.136333724475517556e+03 2.180963736430043119e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.223870000000000005e+02 7.922326670639175745e+02 2.812385171843451656e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.819700000000000273e+01 1.800528788781630851e+02 1.976377313106610389e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.194200000000000728e+01 8.102379549517338830e+01 5.856224367714596409e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.819700000000000273e+01 8.102379549517341673e+01 8.276237726447030570e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.819700000000000273e+01 8.102379549517340251e+01 7.016023173399988024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143499999999999659e+02 9.902908338298966839e+01 6.189608204371293698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155829999999999700e+02 1.530449470464385797e+02 7.759174737504995757e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.249299999999999500e+01 2.160634546537956169e+02 1.799746102397894188e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167899999999997362e+01 8.322444179257315682e+02 2.357866719745032251e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.269579999999999700e+02 1.890555228220711683e+02 6.430123210750380852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.156290000000000191e+02 7.832300231200097187e+02 2.968064803304482199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215800000000001546e+01 3.651072266140528768e+02 1.006430052670550772e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192959999999999781e+02 2.070608107098874484e+02 7.749150752883023370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232529999999999859e+02 1.800528788781630283e+02 6.371798348477557882e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.249299999999999500e+01 2.430713864855200370e+02 2.024714365197630731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269579999999999700e+02 3.691084017002343103e+02 1.255405007813169233e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.983499999999997954e+01 5.401586366344894259e+02 3.847257459510988643e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.636000000000001364e+01 1.170343712708060053e+02 9.014535478215418623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148799999999994270e+01 1.290378965293501778e+02 8.498458647072755214e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.124000000000023647e+00 1.790525851066176699e+02 2.686387797829339907e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.124000000000023647e+00 1.100323148699885110e+02 1.641066114456854570e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.124000000000023647e+00 1.200352525854420094e+02 1.787233293253106222e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 9.002643943908151414e+01 1.359807472763713521e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000040927e+00 1.800528788781630283e+02 3.987005308618181263e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398089999999999691e+02 5.311559926905812290e+02 1.530565823650105873e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.229099999999999682e+01 3.310972383815109765e+02 5.668376886495017913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000040927e+00 9.202702698217221950e+02 2.062392533581741986e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.955000000000040927e+00 1.400411280163490062e+02 3.124159255415592387e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.913000000000010914e+00 7.902320795208267157e+01 1.624297073671370000e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.415999999999939973e+00 4.029183311784671787e+03 9.280689802958920128e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.035999999999944521e+00 8.702555812444549588e+01 1.347299845622105571e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.741700000000003001e+01 1.940569916797980170e+02 7.211572860432884652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739400000000000546e+01 7.802291418053732741e+01 2.884629144173153584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881600000000003092e+01 9.702849583989896587e+01 3.296236927331707426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887599999999997635e+01 2.010590480806153835e+02 6.572275094511838241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247269999999999754e+02 1.692497061454733284e+03 5.873589716251765772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167629999999999768e+02 1.260370152147141170e+02 4.711161971256880906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167629999999999768e+02 8.102379549517334567e+01 3.028604124379423646e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.803600000000000136e+01 5.671665684662140166e+02 2.994611923439669270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247379999999999995e+02 3.421004698685096628e+02 1.192823968705934463e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.803600000000000136e+01 1.620475909903467482e+02 8.556034066970488898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287330000000000041e+02 9.902908338298973376e+02 3.300463121406241308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253379999999999654e+02 3.871136895880505904e+02 1.338038024955594358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217040000000000219e+02 3.421004698685096628e+02 1.229655896332581651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205439999999999827e+02 1.080317273268978226e+02 3.908632512557338300e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.514100000000001955e+01 2.370696238562480289e+02 3.881265464905385199e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.520900000000000318e+01 5.031477670873111379e+02 8.136464737066251969e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.732999999999947249e+00 2.279669505351852877e+03 6.407195356749559883e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.947999999999979082e+00 1.470431844171665034e+03 4.501130074207434691e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.400999999999953616e+00 4.201233840490473312e+02 1.180597132525324896e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.870000000000004547e+00 1.600470034472560883e+02 4.728750085667513739e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.870000000000004547e+00 1.030302584691711218e+03 3.269673216122531173e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.883000000000038199e+00 5.530624262874242049e+03 1.741516674583767896e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.492999999999938154e+00 2.500734428863375172e+02 6.604516305912059037e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.492999999999938154e+00 7.702262040899195483e+01 1.340092718419876808e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.197000000000002728e+00 8.902614566753615577e+01 2.718461993139275733e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.827999999999974534e+00 8.002350172362800151e+01 2.406972489771690094e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.567999999999983629e+00 8.902614566753616998e+01 1.717526141434699360e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.567999999999983629e+00 8.002350172362801572e+01 1.714312480896059014e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.961000000000012733e+00 8.002350172362804415e+01 2.600698379083477989e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.498000000000047294e+00 1.187348706824331202e+03 3.149383016928380864e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.498000000000047294e+00 7.902320795208271420e+01 1.933118933223673146e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.064999999999940883e+00 1.000293771545350410e+02 3.318211319047868585e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.083999999999946340e+00 2.380699176277934157e+02 7.199061878688264736e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.099000000000046384e+00 9.002643943908155677e+01 3.007755360235034685e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.264000000000009560e+00 3.981169210750494472e+02 1.300010917764770882e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.506999999999948159e+00 1.270373089862594895e+02 3.281088015551820920e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.540400000000000347e+01 9.902908338298968260e+01 9.126420008590532384e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.540400000000000347e+01 1.080317273268978511e+02 1.000715033812002605e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.540400000000000347e+01 1.080317273268978511e+02 1.005421724504093730e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.582299999999997908e+01 1.116327849044611412e+03 8.638168774973598520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253179999999999836e+02 8.102379549517337409e+01 3.323831006751535020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253179999999999836e+02 9.002643943908151414e+01 3.556026036145540453e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.506999999999948159e+00 9.002643943908152835e+01 2.928973244351560387e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.202040000000000219e+02 4.681374850832236802e+02 1.702171613369961395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209929999999999950e+02 1.800528788781629146e+02 6.506314482937226554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218259999999999650e+02 4.951454169149483846e+02 1.773743401142547438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415999999999939973e+00 8.002350172362804415e+01 1.663757349682948274e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.039999999999963620e+00 9.902908338298969682e+01 1.796487386476211014e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.888400000000001455e+01 5.941745002979382662e+02 5.230508781171124415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171859999999999786e+02 2.340687425416118401e+02 8.690218632690916221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209929999999999950e+02 2.520740304294280918e+02 9.123427628056207153e+33
